   2.996058159072312E+010,   2.996058189032894E+010,   2.996058129111731E+010,   2.996058159072312E+010,   0.000000000000000E+000,   1.983374017141713E-009,   1.198337388522770E-008,   8.016626122433747E-009
   2.999994413778506E+004,   2.999994413788506E+004,   2.999994413768506E+004,   2.999994413778506E+004,   0.000000000000000E+000,   8.728470070890187E-008,   2.909840413949968E-006,   3.084262252852570E-006
   2.999988886557919E+004,   2.999988886567919E+004,   2.999988886547919E+004,   2.999988886557919E+004,   0.000000000000000E+000,   5.759527338986048E-007,   2.030671639868530E-006,   3.182705448322593E-006
   2.999983417552363E+004,   2.999983417562363E+004,   2.999983417542363E+004,   2.999983417552363E+004,   0.000000000000000E+000,   1.046464107804283E-007,   2.341414512204370E-006,   2.550707333024630E-006
   2.999978005927720E+004,   2.999978005937720E+004,   2.999978005917720E+004,   2.999978005927720E+004,   0.000000000000000E+000,   1.108877278130744E-006,   1.247091851826278E-006,   3.464846409097663E-006
   2.999972650808076E+004,   2.999972650818076E+004,   2.999972650798076E+004,   2.999972650808076E+004,   0.000000000000000E+000,   3.552691844829224E-007,   1.942266252938501E-006,   2.652804621217835E-006
   2.999967351178098E+004,   2.999967351188098E+004,   2.999967351168098E+004,   2.999967351178098E+004,   0.000000000000000E+000,   1.842929923062378E-007,   2.440450394611038E-006,   2.071864406089998E-006
   2.999962105822120E+004,   2.999962105832120E+004,   2.999962105812120E+004,   2.999962105822120E+004,   0.000000000000000E+000,   5.078975667955708E-007,   1.717050748785066E-006,   2.732955429050348E-006
   2.999956913201857E+004,   2.999956913211857E+004,   2.999956913191857E+004,   2.999956913183901E+004,  -1.795597199816257E-007,   1.320941937318578E-006,   3.521045799070890E-006,   8.792702491849580E-007
   2.999951771171595E+004,   2.999951771181595E+004,   2.999951771161595E+004,   2.999951771148989E+004,  -2.260567271150649E-007,   1.247569702074809E-006,   3.426759513200607E-006,   9.316201100214980E-007
   2.999946676691197E+004,   2.999946676701197E+004,   2.999946676681197E+004,   2.999946676674789E+004,  -1.640801201574504E-007,   3.544660425852469E-006,   5.705017127213917E-006,   1.384303709311567E-006
