   2.395797333443420E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.769388702500079E+007,   0.000000000000000E+000,   3.012253829430997E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.424270564938172E-015,  -0.000000000000000E+000,   5.020236883731602E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994404873417E+004,   1.769388702500079E+007,   0.000000000000000E+000,   8.999683857086472E+009,   8.982795836550062E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.374120745762892E-015,  -6.508503634103709E-018,   1.647788491647730E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988860371340E+004,   1.769388702500079E+007,   0.000000000000000E+000,   4.301022220101357E+009,   4.284134233959445E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.368610139762994E-015,  -2.359861747112287E-026,   3.423176383502935E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983358918640E+004,   1.769388702500079E+007,   0.000000000000000E+000,   2.212486246623076E+009,   2.195598293810132E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.363270250451541E-015,  -1.825835910801656E-026,   6.614004524010624E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977887878021E+004,   1.769388702500079E+007,   0.000000000000000E+000,   1.182793333796481E+009,   1.165905397319672E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.360652913009357E-015,  -9.519237710214459E-027,   1.227345592835954E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972426040029E+004,   1.769388702500079E+007,   0.000000000000000E+000,   6.486479899563801E+008,   6.317600618621989E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.359309868044950E-015,   4.878726047807299E-027,   2.209949153005096E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999966937855216E+004,   1.769388702500079E+007,   0.000000000000000E+000,   3.626474855614287E+008,   3.457591622196282E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.422635518063714E-015,   2.852303832586976E-026,   3.975692165786808E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961364219994E+004,   1.769388702500079E+007,   0.000000000000000E+000,   2.061175736803834E+008,   1.892291667287209E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.436031294797434E-015,   6.679078519997487E-026,   6.793677082168343E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999955608562152E+004,   1.769388702500079E+007,   0.000000000000000E+000,   1.191551308708539E+008,   1.022667828006932E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.426597438153827E-015,   1.262872181597864E-025,   1.106801374667681E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999949519515420E+004,   1.769388702500079E+007,   0.000000000000000E+000,   7.051763576545012E+007,   5.362919742150429E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.441060893077165E-015,   2.093963006955631E-025,   1.727350257208117E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999942883915180E+004,   1.769388702500079E+007,   0.000000000000000E+000,   4.354675545711575E+007,   2.665831514630545E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.441376019503826E-015,   2.958864089558515E-025,   2.488505354362927E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999935477298968E+004,   1.769388702500152E+007,   0.000000000000000E+000,   2.915348763563492E+007,   1.226505387615951E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.440326380054608E-015,   3.235492346311501E-025,   3.251792872104816E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999927223116073E+004,   1.769388702514754E+007,   0.000000000000000E+000,   2.207202791010348E+007,   5.183580125405123E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.442573491896637E-015,   2.453454794253126E-025,   3.834506973426259E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999918316497216E+004,   1.769388702514754E+007,   0.000000000000000E+000,   1.894393215069544E+007,   2.055489256126858E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.441790006730780E-015,   1.235289069302759E-025,   4.160625727240211E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999909067953583E+004,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   7.901949204134746E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   2.441640362709971E-015,   1.105255218100941E-018,   4.307270934678529E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   1.257010340758366E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   6.567675539941919E-008,   7.965537562124938E-011,   0.000000000000000E+000,   3.454879270392535E+007,   1.829676130583495E+004,   1.290448241419164E-013,  -1.101757113558674E-018,   2.303400586375202E-002
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   1.237050749390871E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   9.749989664039708E-008,   1.192211942281529E-010,   0.000000000000000E+000,   3.454879270396610E+007,   1.841375083403541E+004,   1.290260803465413E-013,  -1.641137155020482E-023,   2.303042456968013E-002
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   1.217472977677375E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   1.439937318763128E-007,   2.139248771019237E-010,   0.000000000000000E+000,   3.454879270408066E+007,   1.853381277962103E+004,   1.290068442838105E-013,  -1.668110911274476E-023,   2.302695105183242E-002
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   1.198287446510925E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   2.104173547721717E-007,   3.084100578214358E-010,   0.000000000000000E+000,   3.454879270439462E+007,   1.865734524079474E+004,   1.289870521512348E-013,  -1.667711745363035E-023,   2.302337713527540E-002
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   1.179497401302693E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   3.041327326704000E-007,   4.478709794526177E-010,   0.000000000000000E+000,   3.454879270523611E+007,   1.878466514837753E+004,   1.289666531183314E-013,  -1.643452339709825E-023,   2.301969364255669E-002
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   1.161099724328316E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   4.383363809531464E-007,   6.385458753154691E-010,   0.000000000000000E+000,   3.454879270744447E+007,   1.891599529182312E+004,   1.289456113558179E-013,  -1.606975691794573E-023,   2.301589410518899E-002
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   1.143087944820712E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   6.241535078335799E-007,   8.804938362403545E-010,   0.000000000000000E+000,   3.454879271312422E+007,   1.905150474472869E+004,   1.289238994379390E-013,  -1.564708651920443E-023,   2.301197357224019E-002
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   1.125453913150715E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   8.838406997920057E-007,   1.220899993850913E-009,   0.000000000000000E+000,   3.454879272744795E+007,   1.919133305621578E+004,   1.289014941777217E-013,  -1.520508170863535E-023,   2.300792785828929E-002
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   1.108188817522863E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   1.241462246114239E-006,   1.616860098767005E-009,   0.000000000000000E+000,   3.454879276288600E+007,   1.933560719945006E+004,   1.288783732338586E-013,  -1.476001074849895E-023,   2.300375293072640E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   1.091283617233915E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   1.732381088089714E-006,   2.262203343105273E-009,   0.000000000000000E+000,   3.454879284893604E+007,   1.948444905164638E+004,   1.288545123534263E-013,  -1.434004772187967E-023,   2.299944441188435E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   1.074729810362564E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   2.400625742963202E-006,   3.060302971251383E-009,   0.000000000000000E+000,   3.454879305412374E+007,   1.963799540679615E+004,   1.288298786405949E-013,  -1.392693795467313E-023,   2.299499636359156E-002
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   1.058518944522895E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   3.304384057152330E-006,   4.084729406807647E-009,   0.000000000000000E+000,   3.454879353482128E+007,   1.979638632338906E+004,   1.288044246019426E-013,  -1.352975871112287E-023,   2.299040021201196E-002
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   1.042642870118418E+003,   1.769388705576485E+007,   0.000000000000000E+000,   1.767863685036023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   4.519642933614963E-006,   5.428987447225306E-009,   0.000000000000000E+000,   3.454879464178710E+007,   1.995977312119976E+004,   1.287780697956839E-013,  -1.314189301269154E-023,   2.298564143419416E-002
