   2.999467273182220E+010,   2.999467303176892E+010,   2.999467243187547E+010,   2.999467273182220E+010,   0.000000000000000E+000,   5.696601814519902E-010,   9.430339691526340E-009,   1.056966015443032E-008
   2.999994404871292E+004,   2.999994404881292E+004,   2.999994404861292E+004,   2.999994404871292E+004,   0.000000000000000E+000,   5.842105776529666E-007,   2.407078050249640E-006,   3.575499201805644E-006
   2.999988860368266E+004,   2.999988860378266E+004,   2.999988860358265E+004,   2.999988860368266E+004,   0.000000000000000E+000,   6.645224873580726E-007,   1.931770635340384E-006,   3.260815602473832E-006
   2.999983358914146E+004,   2.999983358924147E+004,   2.999983358904146E+004,   2.999983358914146E+004,   0.000000000000000E+000,   8.090118909704228E-007,   1.618396292554481E-006,   3.236300543322865E-006
   2.999977887872733E+004,   2.999977887882734E+004,   2.999977887862733E+004,   2.999977887872733E+004,   0.000000000000000E+000,   6.837021871493075E-007,   1.638683392192325E-006,   3.006087732226153E-006
   2.999972426035423E+004,   2.999972426045423E+004,   2.999972426025422E+004,   2.999972426035423E+004,   0.000000000000000E+000,   3.164428239340469E-008,   2.206903166758026E-006,   2.270191672019408E-006
   2.999966937853920E+004,   2.999966937863920E+004,   2.999966937843920E+004,   2.999966937853920E+004,   0.000000000000000E+000,   4.390758401137173E-007,   2.593790499922420E-006,   1.715744809636301E-006
   2.999961364212432E+004,   2.999961364222433E+004,   2.999961364202432E+004,   2.999961364212432E+004,   0.000000000000000E+000,   7.011674368360346E-007,   1.353977584132173E-006,   2.756211117549114E-006
   2.999955608554963E+004,   2.999955608564963E+004,   2.999955608544963E+004,   2.999955608554963E+004,   0.000000000000000E+000,   4.457935097416236E-007,   2.371374800071040E-006,   1.479882370714447E-006
   2.999949519507501E+004,   2.999949519517501E+004,   2.999949519497501E+004,   2.999949519507501E+004,   0.000000000000000E+000,   4.284302797451502E-007,   2.186371023995340E-006,   1.329596754054436E-006
   2.999942883903490E+004,   2.999942883913490E+004,   2.999942883893489E+004,   2.999942883903490E+004,   0.000000000000000E+000,   7.700697004620408E-007,   2.330257958265899E-006,   7.901182747427175E-007
   2.999935477277307E+004,   2.999935477287307E+004,   2.999935477267307E+004,   2.999935477277307E+004,   0.000000000000000E+000,   5.726558058401076E-007,   1.939600116237386E-006,   7.942882980451340E-007
   2.999927223090426E+004,   2.999927223100426E+004,   2.999927223080426E+004,   2.999927223061182E+004,  -2.924389264080673E-007,   6.751283350003490E-007,   1.897920810330143E-006,   5.476640225650895E-007
