   2.996097768659387E+010,   2.996097798620364E+010,   2.996097738698409E+010,   2.996098050743391E+010,   2.820840042114258E+003,   9.415046706588822E-008,   8.415046718508632E-008,   1.041504672181773E-007
   2.999994413675266E+004,   2.999994413685266E+004,   2.999994413665266E+004,   2.999994413675266E+004,   0.000000000000000E+000,   3.211128280614988E-007,   3.318023596486373E-006,   2.675797940941633E-006
   2.999988886253326E+004,   2.999988886263326E+004,   2.999988886243326E+004,   2.999988886253326E+004,   0.000000000000000E+000,   6.202729162773318E-008,   2.668530133785612E-006,   2.544475549757374E-006
   2.999983416874315E+004,   2.999983416884315E+004,   2.999983416864315E+004,   2.999983416864010E+004,  -1.030493876896799E-007,   2.087030274167202E-006,   4.532869528031947E-006,   3.589294051248783E-007
   2.999978004557093E+004,   2.999978004567093E+004,   2.999978004547092E+004,   2.999978004545919E+004,  -1.117405190598220E-007,   1.778929153518706E-006,   4.134499000654344E-006,   5.766406930965203E-007
   2.999972648195428E+004,   2.999972648205428E+004,   2.999972648185428E+004,   2.999972648176792E+004,  -1.863627403508872E-007,   4.280531803126727E-006,   6.577470499174163E-006,   1.983706194957873E-006
   2.999967346369125E+004,   2.999967346379125E+004,   2.999967346359125E+004,   2.999967346334866E+004,  -3.425957402214408E-007,   7.725174338607224E-006,   9.980085136855107E-006,   5.470263544372021E-006
   2.999962097190303E+004,   2.999962097200303E+004,   2.999962097180303E+004,   2.999962097128803E+004,  -6.150039553176612E-007,   1.367047885100886E-005,   1.589337186117760E-005,   1.144769529437303E-005
   2.999956897968846E+004,   2.999956897978846E+004,   2.999956897958846E+004,   2.999956897860401E+004,  -1.084448740584776E-006,   2.381906077913932E-005,   2.601544532198111E-005,   2.162256810598538E-005
   2.999951744698215E+004,   2.999951744708215E+004,   2.999951744688215E+004,   2.999951744509730E+004,  -1.884855009848252E-006,   4.095509028962117E-005,   4.312795595086795E-005,   3.878222464894143E-005
   2.999946631227154E+004,   2.999946631237154E+004,   2.999946631217153E+004,   2.999946630903534E+004,  -3.236196789657697E-006,   6.957023066986889E-005,   7.172005369872620E-005,   6.742051352380916E-005
   2.999941547941010E+004,   2.999941547951010E+004,   2.999941547931010E+004,   2.999941547391245E+004,  -5.497648089658469E-006,   1.167795588896284E-004,   1.189037477368213E-004,   1.146553700689429E-004
   2.999936479679383E+004,   2.999936479689383E+004,   2.999936479669383E+004,   2.999936478754446E+004,  -9.249368304153904E-006,   1.935682487898272E-004,   1.956610376060305E-004,   1.914754599609186E-004
   2.999931402482499E+004,   2.999931402492499E+004,   2.999931402472499E+004,   2.999931400940414E+004,  -1.542084646644071E-005,   3.162576260025181E-004,   3.183085371776183E-004,   3.142068158878819E-004
   2.999926278589470E+004,   2.999926278599470E+004,   2.999926278579470E+004,   2.999926276041540E+004,  -2.547930125729181E-005,   5.075456066804675E-004,   5.095376137867421E-004,   5.055535997728983E-004
   2.873314552959063E+001,   2.873314562959063E+001,   2.873314542959063E+001,   2.923314552959063E+001,   5.000000000000000E-001,   2.444725294129631E+000,   2.444725293000669E+000,   2.444725295258579E+000
   2.869684765971724E+001,   2.869684775971724E+001,   2.869684755971723E+001,   2.919684765971724E+001,   5.000000000000000E-001,   2.421737977486365E+000,   2.421737974774504E+000,   2.421737980198211E+000
