   2.996080538163603E+010,   2.996080568124408E+010,   2.996080508202797E+010,   2.996080769548240E+010,   2.313846370697021E+003,   7.722911125153087E-008,   6.722911130915128E-008,   8.722911129391044E-008
   2.999994413722918E+004,   2.999994413732918E+004,   2.999994413712918E+004,   2.999994413722918E+004,   0.000000000000000E+000,   1.048605440786480E-006,   4.045545135754819E-006,   1.948334253000326E-006
   2.999988886367110E+004,   2.999988886377110E+004,   2.999988886357110E+004,   2.999988886385984E+004,   1.887383405119181E-007,   4.919634907439043E-006,   2.312951088952843E-006,   7.526190387193002E-006
   2.999983417172759E+004,   2.999983417182759E+004,   2.999983417162759E+004,   2.999983417162732E+004,  -1.002699718810618E-007,   2.325809189919957E-006,   4.771744452109822E-006,   1.201260714936070E-007
   2.999978005152061E+004,   2.999978005162061E+004,   2.999978005142061E+004,   2.999978005152061E+004,   0.000000000000000E+000,   8.590055545913254E-007,   3.214864316528734E-006,   1.496737220144864E-006
   2.999972649332360E+004,   2.999972649342360E+004,   2.999972649322360E+004,   2.999972649317060E+004,  -1.529988367110491E-007,   3.514577547221387E-006,   5.811710553216141E-006,   1.217444541003898E-006
   2.999967348460299E+004,   2.999967348470299E+004,   2.999967348450299E+004,   2.999967348432185E+004,  -2.811466401908547E-007,   6.341078543262772E-006,   8.596529117292449E-006,   4.085627971996628E-006
   2.999962100945536E+004,   2.999962100955536E+004,   2.999962100935536E+004,   2.999962100895076E+004,  -5.046022124588490E-007,   1.122111875528473E-005,   1.344494891186501E-005,   8.997398089787521E-006
   2.999956904591602E+004,   2.999956904601602E+004,   2.999956904581602E+004,   2.999956904502631E+004,  -8.897150109987706E-007,   1.955571579387117E-005,   2.175370972621323E-005,   1.735772185858287E-005
   2.999951756209960E+004,   2.999951756219960E+004,   2.999951756199960E+004,   2.999951756055337E+004,  -1.546235580462962E-006,   3.363963556878651E-005,   3.581523584490290E-005,   3.146403529918523E-005
   2.999946650993935E+004,   2.999946651003935E+004,   2.999946650983935E+004,   2.999946650728448E+004,  -2.654869604157284E-006,   5.719378045074143E-005,   5.934809283421606E-005,   5.503946810355767E-005
   2.999941581521587E+004,   2.999941581531587E+004,   2.999941581511587E+004,   2.999941581070594E+004,  -4.509929567575455E-006,   9.614270347835030E-005,   9.827451951303638E-005,   9.401088742608179E-005
   2.999936536179780E+004,   2.999936536189780E+004,   2.999936536169780E+004,   2.999936535420962E+004,  -7.588179869344458E-006,   1.597500437098918E-004,   1.618553078844431E-004,   1.576447795518236E-004
   2.999931496694956E+004,   2.999931496704956E+004,   2.999931496684956E+004,   2.999931495429507E+004,  -1.265449100174010E-005,   2.620516014938158E-004,   2.641224360554117E-004,   2.599807671414041E-004
   2.999926434306841E+004,   2.999926434316842E+004,   2.999926434296841E+004,   2.999926432214760E+004,  -2.092081194859929E-005,   4.233035122763668E-004,   4.253268388691483E-004,   4.212800862055990E-004
   2.823314552959063E+001,   2.823314562959063E+001,   2.823314542959063E+001,   2.873314552959063E+001,   5.000000000000000E-001,   2.882890129995565E+000,   2.882890128509775E+000,   2.882890131481336E+000
   2.819684765971724E+001,   2.819684775971724E+001,   2.819684755971723E+001,   2.869684765971724E+001,   5.000000000000000E-001,   2.852682440867738E+000,   2.852682437314854E+000,   2.852682444420633E+000
   2.816122335177685E+001,   2.816122345177686E+001,   2.816122325177685E+001,   2.866122335177685E+001,   5.000000000000000E-001,   2.817459178979843E+000,   2.817459174762503E+000,   2.817459183197191E+000
   2.812622071042845E+001,   2.812622081042845E+001,   2.812622061042845E+001,   2.862622071042845E+001,   5.000000000000000E-001,   2.776695303078530E+000,   2.776695298112547E+000,   2.776695308044508E+000
   2.809179906193788E+001,   2.809179916193789E+001,   2.809179896193788E+001,   2.859179906193788E+001,   5.000000000000000E-001,   2.761533512250876E+000,   2.761533511243254E+000,   2.761533513258505E+000
   2.805792109138561E+001,   2.805792119138561E+001,   2.805792099138560E+001,   2.855792109138561E+001,   5.000000000000000E-001,   2.750204750367986E+000,   2.750204749129707E+000,   2.750204751606286E+000
   2.802455248748199E+001,   2.802455258748200E+001,   2.802455238748199E+001,   2.852455248748199E+001,   5.000000000000000E-001,   2.736629087883317E+000,   2.736629086369662E+000,   2.736629089396976E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.720292408280379E+000,   2.720292406437474E+000,   2.720292410123299E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.700350737678413E+000,   2.700350735437430E+000,   2.700350739919430E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.676693801462453E+000,   2.676693798755375E+000,   2.676693804169520E+000
