   2.145602030873010E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.826777158119414E+006,   0.000000000000000E+000,   3.010591782792516E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.093516914005934E+006,   5.469308369859921E+003,  -6.956494107276128E-016,  -0.000000000000000E+000,   1.442025448435720E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412799061E+004,   3.826777158119414E+006,   0.000000000000000E+000,   8.993724216835190E+009,   8.993468463537155E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.093516914005934E+006,   5.469308369859921E+003,  -2.636504413516741E-015,  -2.997382325159863E-026,   1.828914466228828E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988883664118E+004,   3.826777158119414E+006,   0.000000000000000E+000,   4.297426665760452E+009,   4.297156992386195E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.093516914005934E+006,   5.469308369859921E+003,  -4.062623266950116E-016,  -2.909756808405038E-026,   5.895233295883592E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983411067090E+004,   3.826777158119414E+006,   0.000000000000000E+000,   2.209913961350851E+009,   2.209643187880988E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.093516914005934E+006,   5.469308369859921E+003,  -2.300075793148759E-016,  -2.799049847896221E-026,   6.484923472993753E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977992883959E+004,   3.826777158119414E+006,   0.000000000000000E+000,   1.180680984834070E+009,   1.180412964570417E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.093516914005934E+006,   5.469308369859921E+003,  -6.711198451619581E-016,  -2.648261156753105E-026,   3.536315532424195E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972625964211E+004,   3.826777158119414E+006,   0.000000000000000E+000,   6.467011966521211E+008,   6.464332453265264E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.093516914005934E+006,   5.469308369859921E+003,  -6.821649397401196E-016,  -2.431839892012394E-026,   6.545029421390459E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967305477961E+004,   3.826777158119414E+006,   0.000000000000000E+000,   3.606632154894694E+008,   3.603953011359321E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.093516914005934E+006,   5.469308369859921E+003,  -6.880885163910801E-016,  -2.104671636640155E-026,   1.178272518852011E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962023759734E+004,   3.826777158119414E+006,   0.000000000000000E+000,   2.038996859283440E+008,   2.036317918779048E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.093516914005934E+006,   5.469308369859921E+003,  -6.913414313435075E-016,  -1.595517865532863E-026,   2.077236061688856E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956768470284E+004,   3.826777158119414E+006,   0.000000000000000E+000,   1.164512560441550E+008,   1.161833732968492E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.093516914005934E+006,   5.469308369859921E+003,  -6.931523929513848E-016,  -7.899511604534293E-027,   3.596865554047583E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951519627409E+004,   3.826777158119414E+006,   0.000000000000000E+000,   6.695993486153776E+007,   6.669205860651611E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.093516914005934E+006,   5.469308369859921E+003,  -6.941925715473880E-016,   4.928899634870060E-027,   6.120748531749990E-005
