   2.996218749131296E+010,   2.996218779093483E+010,   2.996218719169108E+010,   2.996218780975452E+010,   3.184415588378906E+002,   1.062811461992360E-008,   6.281148517049894E-010,   2.062811500258306E-008
   2.999994413362439E+004,   2.999994413372440E+004,   2.999994413352439E+004,   2.999994413362439E+004,   0.000000000000000E+000,   1.053725236397936E-006,   4.050433946856243E-006,   1.942983471617195E-006
   2.999988885326369E+004,   2.999988885336369E+004,   2.999988885316369E+004,   2.999988885326369E+004,   0.000000000000000E+000,   2.413124766403236E-007,   2.847447655527658E-006,   2.364822702064157E-006
   2.999983414789068E+004,   2.999983414799068E+004,   2.999983414779068E+004,   2.999983414789068E+004,   0.000000000000000E+000,   1.437727930684357E-007,   2.589061956828766E-006,   2.301395975747559E-006
   2.999978000367810E+004,   2.999978000377810E+004,   2.999978000357810E+004,   2.999978000367810E+004,   0.000000000000000E+000,   2.781284988826579E-007,   2.632491019338973E-006,   2.076234019575731E-006
   2.999972640213933E+004,   2.999972640223933E+004,   2.999972640203933E+004,   2.999972640213933E+004,   0.000000000000000E+000,   5.150620017906627E-007,   2.809742510122889E-006,   1.779618501311632E-006
   2.999967331679593E+004,   2.999967331689593E+004,   2.999967331669593E+004,   2.999967331679593E+004,   0.000000000000000E+000,   9.446720436303018E-007,   1.306475268072406E-006,   3.195819350616812E-006
   2.999962070819168E+004,   2.999962070829168E+004,   2.999962070809168E+004,   2.999962070819168E+004,   0.000000000000000E+000,   1.652017684167445E-007,   2.381461215558431E-006,   2.051057671647004E-006
   2.999956851471992E+004,   2.999956851481992E+004,   2.999956851461992E+004,   2.999956851458945E+004,  -1.304724719375372E-007,   2.851144819150019E-006,   5.036460599876485E-006,   6.659366514209550E-007
   2.999951663878338E+004,   2.999951663888338E+004,   2.999951663868338E+004,   2.999951663855664E+004,  -2.267443051096052E-007,   4.883970864326188E-006,   7.037927222402496E-006,   2.730014538455128E-006
   2.999946492461593E+004,   2.999946492471593E+004,   2.999946492451593E+004,   2.999946492422670E+004,  -3.892273525707424E-007,   8.244616274635970E-006,   1.036289081603099E-005,   6.126446096347561E-006
   2.999941312250607E+004,   2.999941312260607E+004,   2.999941312240607E+004,   2.999941312184517E+004,  -6.608970579691231E-007,   1.369664969340424E-005,   1.576910260529489E-005,   1.162419685546075E-005
   2.999936083357239E+004,   2.999936083367240E+004,   2.999936083347239E+004,   2.999936083246193E+004,  -1.110463927034289E-006,   2.231843709383477E-005,   2.432828079539034E-005,   2.030859353935431E-005
   2.999930742690398E+004,   2.999930742700398E+004,   2.999930742680397E+004,   2.999930742505909E+004,  -1.844888174673542E-006,   3.545870331068187E-005,   3.738071607984165E-005,   3.353669075556402E-005
   2.999925192707024E+004,   2.999925192717024E+004,   2.999925192697024E+004,   2.999925192405000E+004,  -3.020239091711119E-006,   5.440198670279753E-005,   5.620324840078273E-005,   5.260072528192418E-005
   1.887331455295906E+002,   1.887331456295906E+002,   1.887331454295906E+002,   1.892331455295906E+002,   5.000000000000000E-001,   1.250288638430365E+000,   1.250288638393495E+000,   1.250288638467236E+000
   1.886968476597172E+002,   1.886968477597172E+002,   1.886968475597172E+002,   1.891968476597172E+002,   5.000000000000000E-001,   1.245509783894163E+000,   1.245509783720677E+000,   1.245509784067649E+000
   1.886612233517769E+002,   1.886612234517769E+002,   1.886612232517769E+002,   1.891612233517769E+002,   5.000000000000000E-001,   1.234617006310243E+000,   1.234617005906984E+000,   1.234617006713498E+000
   1.886262207104284E+002,   1.886262208104284E+002,   1.886262206104284E+002,   1.891262207104284E+002,   5.000000000000000E-001,   1.210156784288936E+000,   1.210156783371724E+000,   1.210156785206146E+000
   1.885917990619379E+002,   1.885917991619379E+002,   1.885917989619379E+002,   1.890917990619379E+002,   5.000000000000000E-001,   1.157112416353957E+000,   1.157112416352097E+000,   1.157112416355818E+000
   1.885579210913856E+002,   1.885579211913856E+002,   1.885579209913856E+002,   1.890579210913856E+002,   5.000000000000000E-001,   1.156983939585096E+000,   1.156983939582078E+000,   1.156983939588113E+000
   1.885245524874820E+002,   1.885245525874820E+002,   1.885245523874820E+002,   1.890245524874820E+002,   5.000000000000000E-001,   1.156777274908461E+000,   1.156777274902702E+000,   1.156777274914218E+000
   1.885000000000000E+002,   1.885000001000000E+002,   1.884999999000000E+002,   1.890000000000000E+002,   5.000000000000000E-001,   1.156388373185790E+000,   1.156388373173511E+000,   1.156388373198065E+000
   1.885000000000000E+002,   1.885000001000000E+002,   1.884999999000000E+002,   1.890000000000000E+002,   5.000000000000000E-001,   1.155571480110593E+000,   1.155571480082821E+000,   1.155571480138365E+000
   1.885000000000000E+002,   1.885000001000000E+002,   1.884999999000000E+002,   1.890000000000000E+002,   5.000000000000000E-001,   1.153771235141100E+000,   1.153771235077008E+000,   1.153771235205191E+000
   1.885000000000000E+002,   1.885000001000000E+002,   1.884999999000000E+002,   1.890000000000000E+002,   5.000000000000000E-001,   1.149732898800871E+000,   1.149732898652846E+000,   1.149732898948899E+000
   1.885000000000000E+002,   1.885000001000000E+002,   1.884999999000000E+002,   1.890000000000000E+002,   5.000000000000000E-001,   1.140680470895223E+000,   1.140680470556617E+000,   1.140680471233827E+000
   1.884940166591460E+002,   1.884940167591460E+002,   1.884940165591460E+002,   1.889940166591460E+002,   5.000000000000000E-001,   1.120679802494285E+000,   1.120679801734822E+000,   1.120679803253753E+000
   1.884631496806472E+002,   1.884631497806472E+002,   1.884631495806472E+002,   1.889631496806472E+002,   5.000000000000000E-001,   1.087323342456613E+000,   1.087323342454813E+000,   1.087323342458411E+000
   1.884328690329508E+002,   1.884328691329508E+002,   1.884328689329508E+002,   1.889328690329508E+002,   5.000000000000000E-001,   1.087203167572532E+000,   1.087203167569817E+000,   1.087203167575244E+000
   1.884031437012208E+002,   1.884031438012208E+002,   1.884031436012208E+002,   1.889031437012208E+002,   5.000000000000000E-001,   1.087023895176316E+000,   1.087023895171509E+000,   1.087023895181119E+000
   1.883739448098300E+002,   1.883739449098300E+002,   1.883739447098301E+002,   1.888739448098300E+002,   5.000000000000000E-001,   1.086711433807332E+000,   1.086711433797696E+000,   1.086711433816969E+000
   1.883452454406663E+002,   1.883452455406663E+002,   1.883452453406663E+002,   1.888452454406663E+002,   5.000000000000000E-001,   1.086098372115238E+000,   1.086098372094487E+000,   1.086098372135994E+000
   1.883170204579690E+002,   1.883170205579690E+002,   1.883170203579690E+002,   1.888170204579690E+002,   5.000000000000000E-001,   1.084811538797297E+000,   1.084811538751209E+000,   1.084811538843380E+000
   1.882892463578748E+002,   1.882892464578748E+002,   1.882892462578748E+002,   1.887892463578748E+002,   5.000000000000000E-001,   1.082030737384831E+000,   1.082030737281697E+000,   1.082030737487965E+000
   1.882619011332291E+002,   1.882619012332291E+002,   1.882619010332291E+002,   1.887619011332291E+002,   5.000000000000000E-001,   1.075981683260652E+000,   1.075981683030940E+000,   1.075981683490369E+000
   1.882349641514195E+002,   1.882349642514195E+002,   1.882349640514196E+002,   1.887349641514195E+002,   5.000000000000000E-001,   1.062905543961492E+000,   1.062905543456431E+000,   1.062905544466550E+000
   1.882084160448632E+002,   1.882084161448632E+002,   1.882084159448632E+002,   1.887084160448632E+002,   5.000000000000000E-001,   1.039169518305479E+000,   1.039169518303797E+000,   1.039169518307160E+000
   1.881822377970962E+002,   1.881822378970962E+002,   1.881822376970962E+002,   1.886822377970962E+002,   5.000000000000000E-001,   1.039060639899009E+000,   1.039060639896745E+000,   1.039060639901273E+000
   1.881564117489655E+002,   1.881564118489655E+002,   1.881564116489655E+002,   1.886564117489655E+002,   5.000000000000000E-001,   1.038915694784438E+000,   1.038915694780898E+000,   1.038915694787977E+000
   1.881309231948370E+002,   1.881309232948370E+002,   1.881309230948370E+002,   1.886309231948370E+002,   5.000000000000000E-001,   1.038692360821171E+000,   1.038692360814778E+000,   1.038692360827570E+000
   1.878916157270230E+002,   1.878916158270230E+002,   1.878916156270230E+002,   1.883916157270230E+002,   5.000000000000000E-001,   1.007154826769711E+000,   1.007154826762643E+000,   1.007154826776775E+000
   1.876735048320659E+002,   1.876735049320659E+002,   1.876735047320659E+002,   1.881735048320659E+002,   5.000000000000000E-001,   9.879677797564419E-001,   9.879677797498900E-001,   9.879677797629878E-001
   1.873957876669905E+002,   1.873957877669905E+002,   1.873957875669905E+002,   1.878957876669905E+002,   5.000000000000000E-001,   9.771284820687965E-001,   9.771284820635161E-001,   9.771284820740767E-001
   1.866187617138567E+002,   1.866187618138567E+002,   1.866187616138567E+002,   1.871187617138567E+002,   5.000000000000000E-001,   9.713268942850630E-001,   9.713268942811214E-001,   9.713268942889978E-001
   1.856135162700631E+002,   1.856135163700631E+002,   1.856135161700631E+002,   1.861135162700631E+002,   5.000000000000000E-001,   9.681218274549207E-001,   9.681218274516549E-001,   9.681218274581939E-001
   1.845083224496505E+002,   1.845083225496505E+002,   1.845083223496505E+002,   1.850083224496505E+002,   5.000000000000000E-001,   9.660187747511659E-001,   9.660187747480239E-001,   9.660187747543093E-001
   1.833806693386460E+002,   1.833806694386460E+002,   1.833806692386460E+002,   1.838806693386460E+002,   5.000000000000000E-001,   9.642577535119575E-001,   9.642577535087039E-001,   9.642577535152115E-001
   1.822562303541017E+002,   1.822562304541017E+002,   1.822562302541017E+002,   1.827562303541017E+002,   5.000000000000000E-001,   9.625308568393426E-001,   9.625308568359142E-001,   9.625308568427717E-001
   1.811674115996976E+002,   1.811674116996976E+002,   1.811674114996976E+002,   1.816674115996976E+002,   5.000000000000000E-001,   9.607472921512654E-001,   9.607472921476733E-001,   9.607472921548573E-001
   1.801001961119081E+002,   1.801001962119081E+002,   1.801001960119081E+002,   1.806001961119081E+002,   5.000000000000000E-001,   9.588999158935013E-001,   9.588999158897691E-001,   9.588999158972339E-001
   1.790704966815786E+002,   1.790704967815786E+002,   1.790704965815786E+002,   1.795704966815786E+002,   5.000000000000000E-001,   9.570065997386744E-001,   9.570065997348336E-001,   9.570065997425152E-001
   1.780980300025308E+002,   1.780980301025308E+002,   1.780980299025308E+002,   1.785980300025308E+002,   5.000000000000000E-001,   9.550949388673424E-001,   9.550949388634313E-001,   9.550949388712531E-001
   1.771574006222862E+002,   1.771574007222862E+002,   1.771574005222862E+002,   1.776574006222862E+002,   5.000000000000000E-001,   9.532009937161364E-001,   9.532009937121952E-001,   9.532009937200765E-001
   1.762613490822561E+002,   1.762613491822561E+002,   1.762613489822561E+002,   1.767613490822561E+002,   5.000000000000000E-001,   9.514383926550459E-001,   9.514383926523803E-001,   9.514383926577107E-001
   1.754059844432507E+002,   1.754059845432507E+002,   1.754059843432507E+002,   1.759059844432507E+002,   5.000000000000000E-001,   9.498286688660117E-001,   9.498286688634139E-001,   9.498286688686094E-001
   1.745997861422982E+002,   1.745997862422982E+002,   1.745997860422982E+002,   1.750997861422982E+002,   5.000000000000000E-001,   9.484135555812965E-001,   9.484135555797123E-001,   9.484135555828829E-001
   1.738669714455845E+002,   1.738669715455844E+002,   1.738669713455845E+002,   1.743669714455845E+002,   5.000000000000000E-001,   9.473704084300922E-001,   9.473704084286120E-001,   9.473704084315711E-001
   1.732294411167304E+002,   1.732294412167304E+002,   1.732294410167304E+002,   1.737294411167304E+002,   5.000000000000000E-001,   9.467108600189023E-001,   9.467108600180880E-001,   9.467108600197157E-001
   1.727136717678218E+002,   1.727136718678218E+002,   1.727136716678218E+002,   1.732136717678218E+002,   5.000000000000000E-001,   9.464601571010803E-001,   9.464601571007872E-001,   9.464601571013752E-001
   1.723426611123912E+002,   1.723426612123912E+002,   1.723426610123912E+002,   1.728426611123912E+002,   5.000000000000000E-001,   9.464369352596017E-001,   9.464369352593951E-001,   9.464369352598095E-001
  -1.261774456131904E+001,  -1.261774446131904E+001,  -1.261774466131904E+001,  -1.261760338452680E+001,   1.411767922370188E-004,   1.049236819456863E+000,   1.049236793420429E+000,   1.049236845493309E+000
  -1.261681915308668E+001,  -1.261681905308668E+001,  -1.261681925308668E+001,  -1.261669744133388E+001,   1.217117528060641E-004,   8.824800082570224E-001,   8.824799667812223E-001,   8.824800497328179E-001
  -1.260503932133973E+001,  -1.260503922133973E+001,  -1.260503942133973E+001,  -1.260493249271669E+001,   1.068286230410109E-004,   7.318522531423219E-001,   7.318522147365822E-001,   7.318522915480654E-001
