   2.996047878551514E+010,   2.996047908511993E+010,   2.996047848591035E+010,   2.996047878551514E+010,   0.000000000000000E+000,   4.034354249030131E-009,   1.403435413271020E-008,   5.965645906139998E-009
   2.999994413802571E+004,   2.999994413812571E+004,   2.999994413792571E+004,   2.999994413802571E+004,   0.000000000000000E+000,   9.350767374292461E-007,   2.061918034375681E-006,   3.932071509825561E-006
   2.999988886638295E+004,   2.999988886648295E+004,   2.999988886628295E+004,   2.999988886638295E+004,   0.000000000000000E+000,   2.373697156014484E-007,   2.369414337236823E-006,   2.844025425115608E-006
   2.999983417728136E+004,   2.999983417738136E+004,   2.999983417718136E+004,   2.999983417728136E+004,   0.000000000000000E+000,   4.138608995358232E-007,   2.032257183306585E-006,   2.860099422391093E-006
   2.999978006284593E+004,   2.999978006294593E+004,   2.999978006274593E+004,   2.999978006284593E+004,   0.000000000000000E+000,   1.009565143628942E-006,   1.346506956899291E-006,   3.365637244602582E-006
   2.999972651494465E+004,   2.999972651504465E+004,   2.999972651484465E+004,   2.999972651477759E+004,  -1.670523488428444E-007,   1.406653395603568E-006,   3.704371922711618E-006,   8.911782632986177E-007
   2.999967352420098E+004,   2.999967352430098E+004,   2.999967352410098E+004,   2.999967352446369E+004,   2.627093635965139E-007,   1.262728502864320E-006,   9.937505407506214E-007,   3.519207546764460E-006
   2.999962108060443E+004,   2.999962108070443E+004,   2.999962108050443E+004,   2.999962108080833E+004,   2.038977982010692E-007,   1.298620516382286E-006,   9.269962173982569E-007,   3.524127673319099E-006
   2.999956917139377E+004,   2.999956917149377E+004,   2.999956917129377E+004,   2.999956917149678E+004,   1.030093699228019E-007,   2.267314883872562E-006,   6.624996544757820E-008,   4.468379800874240E-006
   2.999951778020608E+004,   2.999951778030608E+004,   2.999951778010607E+004,   2.999951778038523E+004,   1.791595423128456E-007,   3.907195612326138E-006,   1.726261710439782E-006,   6.088022130320743E-006
   2.999946688445252E+004,   2.999946688455252E+004,   2.999946688435252E+004,   2.999946688476026E+004,   3.077366272918880E-007,   6.656681977687637E-006,   4.493564442796784E-006,   8.819799484324714E-006
   2.999941645147501E+004,   2.999941645157501E+004,   2.999941645137501E+004,   2.999941645199794E+004,   5.229303496889770E-007,   1.122462798905709E-005,   9.078132803999089E-006,   1.337112313732572E-005
   2.999936643242814E+004,   2.999936643252814E+004,   2.999936643232814E+004,   2.999936643330819E+004,   8.800452633295208E-007,   1.874046226218587E-005,   1.661101294034965E-005,   2.087001646515563E-005
