   2.996048051366261E+010,   2.996048081326741E+010,   2.996048021405780E+010,   2.996047982666383E+010,  -6.869987754821777E+002,   2.293016541839023E-008,   3.293016523973146E-008,   1.293016532555896E-008
   2.999994413805291E+004,   2.999994413815291E+004,   2.999994413795291E+004,   2.999994413805291E+004,   0.000000000000000E+000,   4.766324501714586E-008,   2.949331333396037E-006,   3.044657822587834E-006
   2.999988886636602E+004,   2.999988886646602E+004,   2.999988886626602E+004,   2.999988886636602E+004,   0.000000000000000E+000,   4.646856936895531E-007,   2.142098005590026E-006,   3.071341048013706E-006
   2.999983417736397E+004,   2.999983417746397E+004,   2.999983417726397E+004,   2.999983417726071E+004,  -1.032603904604912E-007,   2.077142441245130E-006,   4.523259876667552E-006,   3.689749963571460E-007
   2.999978006282560E+004,   2.999978006292560E+004,   2.999978006272560E+004,   2.999978006282560E+004,   0.000000000000000E+000,   5.586557471163022E-007,   1.797415190415676E-006,   2.914726685227355E-006
   2.999972651493245E+004,   2.999972651503245E+004,   2.999972651483245E+004,   2.999972651480758E+004,  -1.248663465958089E-007,   2.869072158432733E-006,   5.166788616353250E-006,   5.713556998971544E-007
   2.999967352403366E+004,   2.999967352413366E+004,   2.999967352393366E+004,   2.999967352413798E+004,   1.043190422933549E-007,   1.875005337498790E-006,   3.814700711977714E-007,   4.131480749364904E-006
   2.999962108026094E+004,   2.999962108036094E+004,   2.999962108016094E+004,   2.999962108041038E+004,   1.494408934377134E-007,   3.325825114967976E-006,   1.100214693247963E-006,   5.551325955243375E-006
   2.999956917078724E+004,   2.999956917088724E+004,   2.999956917068723E+004,   2.999956917105101E+004,   2.637716534081846E-007,   5.805686241776942E-006,   3.604632188019531E-006,   8.006740296472963E-006
   2.999951777915104E+004,   2.999951777925104E+004,   2.999951777905104E+004,   2.999951777960973E+004,   4.586909199133515E-007,   1.000333109392190E-005,   7.822415707855279E-006,   1.218413909404118E-005
   2.999946688264016E+004,   2.999946688274016E+004,   2.999946688254016E+004,   2.999946688342802E+004,   7.878588803578168E-007,   1.704192269277659E-005,   1.487883643601287E-005,   1.920500894902182E-005
   2.999941644839524E+004,   2.999941644849524E+004,   2.999941644829524E+004,   2.999941644973393E+004,   1.338685251539573E-006,   2.873462593668235E-005,   2.658807735094331E-005,   3.088106881891556E-005
   2.999936642724491E+004,   2.999936642734491E+004,   2.999936642714491E+004,   2.999936642949786E+004,   2.252952981507406E-006,   4.797319385606217E-005,   4.584383115795876E-005,   5.010255653706505E-005
   2.999931674401808E+004,   2.999931674411808E+004,   2.999931674391808E+004,   2.999931674777634E+004,   3.758257662411779E-006,   7.929993548898692E-005,   7.718984896799300E-005,   8.140991816427307E-005
   2.999926728236570E+004,   2.999926728246570E+004,   2.999926728226570E+004,   2.999926728858417E+004,   6.218477210495621E-006,   1.297030304104001E-004,   1.276172458319850E-004,   1.317888151161390E-004
   2.823314552959063E+001,   2.823314562959063E+001,   2.823314542959063E+001,   2.873314552959063E+001,   5.000000000000000E-001,   4.857091749315683E+000,   4.857091749308345E+000,   4.857091749323022E+000
   2.819684765971724E+001,   2.819684775971724E+001,   2.819684755971723E+001,   2.869684765971724E+001,   5.000000000000000E-001,   4.856466129224811E+000,   4.856466129212039E+000,   4.856466129237583E+000
   2.816122335177685E+001,   2.816122345177686E+001,   2.816122325177685E+001,   2.866122335177685E+001,   5.000000000000000E-001,   4.855891991468101E+000,   4.855891991456965E+000,   4.855891991479237E+000
   2.812622071042845E+001,   2.812622081042845E+001,   2.812622061042845E+001,   2.862622071042845E+001,   5.000000000000000E-001,   4.855318861277182E+000,   4.855318861267585E+000,   4.855318861286777E+000
   2.809179906193788E+001,   2.809179916193789E+001,   2.809179896193788E+001,   2.859179906193788E+001,   5.000000000000000E-001,   4.854797116703901E+000,   4.854797116693921E+000,   4.854797116713883E+000
   2.805792109138561E+001,   2.805792119138561E+001,   2.805792099138560E+001,   2.855792109138561E+001,   5.000000000000000E-001,   4.854305031677860E+000,   4.854305031669345E+000,   4.854305031686378E+000
   2.802455248748199E+001,   2.802455258748200E+001,   2.802455238748199E+001,   2.852455248748199E+001,   5.000000000000000E-001,   4.853850650719366E+000,   4.853850650712295E+000,   4.853850650726436E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   4.853450072409145E+000,   4.853450072403219E+000,   4.853450072415072E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   4.853117020950587E+000,   4.853117020945621E+000,   4.853117020955554E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   4.852862139564178E+000,   4.852862139559982E+000,   4.852862139568376E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   4.852686883394173E+000,   4.852686883390557E+000,   4.852686883397787E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   4.852593542257976E+000,   4.852593542255118E+000,   4.852593542260834E+000
   2.799401665914599E+001,   2.799401675914599E+001,   2.799401655914599E+001,   2.849401665914599E+001,   5.000000000000000E-001,   4.852568809598930E+000,   4.852568809596071E+000,   4.852568809601788E+000
   2.796314968064723E+001,   2.796314978064724E+001,   2.796314958064723E+001,   2.846314968064723E+001,   5.000000000000000E-001,   4.852577630147390E+000,   4.852577630143831E+000,   4.852577630150951E+000
  -1.050311365122395E+001,  -1.050311355122395E+001,  -1.050311375122395E+001,  -1.052047911522875E+001,  -1.736546400480421E-002,   4.873967282571381E+000,   4.873967222967468E+000,   4.873967342175307E+000
  -1.048692489464943E+001,  -1.048692479464943E+001,  -1.048692499464943E+001,  -1.049938594088586E+001,  -1.246104623642452E-002,   4.765645166725571E+000,   4.765645052296085E+000,   4.765645281155122E+000
  -1.048081142624865E+001,  -1.048081132624865E+001,  -1.048081152624865E+001,  -1.048942640479983E+001,  -8.614978551173991E-003,   4.672880639143357E+000,   4.672880528554343E+000,   4.672880749732320E+000
  -1.046979166382078E+001,  -1.046979156382078E+001,  -1.046979176382078E+001,  -1.048844203060022E+001,  -1.865036677943266E-002,   4.578229312684152E+000,   4.578229205896610E+000,   4.578229419471757E+000
  -1.045540259554305E+001,  -1.045540249554305E+001,  -1.045540269554305E+001,  -1.047133505084118E+001,  -1.593245529812215E-002,   4.483588654305667E+000,   4.483588551204759E+000,   4.483588757406439E+000
  -1.044845982824033E+001,  -1.044845972824033E+001,  -1.044845992824033E+001,  -1.046516404556420E+001,  -1.670421732386984E-002,   4.399869679479487E+000,   4.399869579555323E+000,   4.399869779403672E+000
  -1.043307111318030E+001,  -1.043307101318030E+001,  -1.043307121318030E+001,  -1.045294325207087E+001,  -1.987213889057315E-002,   4.310778498537728E+000,   4.310778401894225E+000,   4.310778595181259E+000
  -1.042866801789889E+001,  -1.042866791789890E+001,  -1.042866811789889E+001,  -1.044346440403962E+001,  -1.479638614072698E-002,   4.235122228910442E+000,   4.235122134988204E+000,   4.235122322832725E+000
  -1.041365178961915E+001,  -1.041365168961915E+001,  -1.041365188961915E+001,  -1.042833065408400E+001,  -1.467886446484634E-002,   4.152130231592889E+000,   4.152130140570043E+000,   4.152130322615712E+000
  -1.040973909195136E+001,  -1.040973899195136E+001,  -1.040973919195136E+001,  -1.042739517255340E+001,  -1.765608060204293E-002,   4.081721707913402E+000,   4.081721619297652E+000,   4.081721796529098E+000
  -1.040340546071748E+001,  -1.040340536071748E+001,  -1.040340556071748E+001,  -1.042623467308864E+001,  -2.282921237116575E-002,   4.011284541490070E+000,   4.011284455223993E+000,   4.011284627756164E+000
  -1.039385289362540E+001,  -1.039385279362540E+001,  -1.039385299362540E+001,  -1.041193994826788E+001,  -1.808705464247673E-002,   3.940204810539481E+000,   3.940204726610324E+000,   3.940204894468694E+000
  -1.039101602583762E+001,  -1.039101592583762E+001,  -1.039101612583762E+001,  -1.040984223144963E+001,  -1.882620561200632E-002,   3.390950136771095E+000,   3.390950068969084E+000,   3.390950204573131E+000
  -1.038503964160675E+001,  -1.038503954160675E+001,  -1.038503974160675E+001,  -1.040536283227702E+001,  -2.032319067026656E-002,   2.950904000467236E+000,   2.950903943447576E+000,   2.950904057486925E+000
  -1.038053245892226E+001,  -1.038053235892226E+001,  -1.038053255892226E+001,  -1.039380780352113E+001,  -1.327534459887580E-002,   2.587921099212521E+000,   2.587921049791097E+000,   2.587921148633912E+000
  -1.037245147880156E+001,  -1.037245137880156E+001,  -1.037245157880156E+001,  -1.038848438199581E+001,  -1.603290319424389E-002,   2.278144262412014E+000,   2.278144218615908E+000,   2.278144306208107E+000
  -1.037089499469900E+001,  -1.037089489469900E+001,  -1.037089509469900E+001,  -1.038169491911701E+001,  -1.079992441800748E-002,   2.012263239840798E+000,   2.012263200299646E+000,   2.012263279381930E+000
  -1.036485939524474E+001,  -1.036485929524474E+001,  -1.036485949524474E+001,  -1.037989867815718E+001,  -1.503928291244172E-002,   1.776174066462665E+000,   1.776174030240021E+000,   1.776174102685303E+000
  -1.036439847555257E+001,  -1.036439837555257E+001,  -1.036439857555257E+001,  -1.037752621259931E+001,  -1.312773704674264E-002,   1.567044305852441E+000,   1.567044272233927E+000,   1.567044339470945E+000
  -1.034504347661336E+001,  -1.034504337661336E+001,  -1.034504357661335E+001,  -1.036830330352941E+001,  -2.325982691604978E-002,   1.371917788901024E+000,   1.371917757426337E+000,   1.371917820375711E+000
  -1.033838449578590E+001,  -1.033838439578590E+001,  -1.033838459578590E+001,  -1.036552809702007E+001,  -2.714360123416881E-002,   1.197550387422092E+000,   1.197550357638287E+000,   1.197550417205872E+000
  -1.033826348278555E+001,  -1.033826338278555E+001,  -1.033826358278555E+001,  -1.036180472683743E+001,  -2.354124405188074E-002,   1.038696821465674E+000,   1.038696793034012E+000,   1.038696849897334E+000
  -1.033301512311322E+001,  -1.033301502311322E+001,  -1.033301522311322E+001,  -1.036045295443278E+001,  -2.743783131955801E-002,   8.897285705880364E-001,   8.897285432453710E-001,   8.897285979307018E-001
  -1.033179832899878E+001,  -1.033179822899878E+001,  -1.033179842899878E+001,  -1.035199549814732E+001,  -2.019716914854541E-002,   7.514766593490403E-001,   7.514766328866449E-001,   7.514766858114413E-001
  -1.032567784982090E+001,  -1.032567774982090E+001,  -1.032567794982090E+001,  -1.035049087655154E+001,  -2.481302673063546E-002,   6.201383199831831E-001,   6.201382942144054E-001,   6.201383457519647E-001
  -1.032523975298855E+001,  -1.032523965298855E+001,  -1.032523985298855E+001,  -1.034418785928202E+001,  -1.894810629347532E-002,   4.973318032302427E-001,   4.973317779951817E-001,   4.973318284653199E-001
  -1.032160671071566E+001,  -1.032160661071566E+001,  -1.032160681071566E+001,  -1.034022761218244E+001,  -1.862090146677708E-002,   3.798447635119296E-001,   3.798447386809231E-001,   3.798447883429312E-001
  -1.030612266170806E+001,  -1.030612256170806E+001,  -1.030612276170806E+001,  -1.032442841880955E+001,  -1.830575710149596E-002,   2.648350408187561E-001,   2.648350162641659E-001,   2.648350653733461E-001
  -1.029848675906638E+001,  -1.029848665906638E+001,  -1.029848685906638E+001,  -1.031950624479888E+001,  -2.101948573250390E-002,   1.565511883135563E-001,   1.565511639324337E-001,   1.565512126946890E-001
  -1.029631400894374E+001,  -1.029631390894374E+001,  -1.029631410894374E+001,  -1.031887719285611E+001,  -2.256318391236611E-002,   5.386824109100253E-002,   5.386821680226518E-002,   5.386826537974185E-002
  -1.029564663874043E+001,  -1.029564653874044E+001,  -1.029564673874043E+001,  -1.031653320205173E+001,  -2.088656331129890E-002,   4.458097344200019E-002,   4.458099772264777E-002,   4.458094916136621E-002
  -1.022525277064232E+001,  -1.022525267064232E+001,  -1.022525287064231E+001,  -1.024244576785274E+001,  -1.719299721042411E-002,   1.564421484746924E-001,   1.564421728351907E-001,   1.564421241141918E-001
  -1.016462780724747E+001,  -1.016462770724747E+001,  -1.016462790724747E+001,  -1.017677754092168E+001,  -1.214973367421024E-002,   2.627673653059288E-001,   2.627673898342900E-001,   2.627673407775731E-001
  -1.012955985539300E+001,  -1.012955975539301E+001,  -1.012955995539300E+001,  -1.014193557075282E+001,  -1.237571535981807E-002,   3.598665494068232E-001,   3.598665741717594E-001,   3.598665246418855E-001
  -1.002881324843914E+001,  -1.002881314843914E+001,  -1.002881334843914E+001,  -1.004128762088930E+001,  -1.247437245016236E-002,   4.705726924467206E-001,   4.705727175593750E-001,   4.705726673340669E-001
  -1.002047911522875E+001,  -1.002047901522875E+001,  -1.002047921522875E+001,  -1.003272116744459E+001,  -1.224205221583574E-002,   5.554110862336572E-001,   5.554111117026475E-001,   5.554110607646706E-001
  -9.988442030600217E+000,  -9.988441930600217E+000,  -9.988442130600216E+000,  -1.000311365122395E+001,  -1.467162062373184E-002,   6.433530078215058E-001,   6.433530337210329E-001,   6.433529819219790E-001
  -9.971335050841176E+000,  -9.971334950841177E+000,  -9.971335150841176E+000,  -9.986924894649434E+000,  -1.558984380825734E-002,   7.244038125126154E-001,   7.244038388815662E-001,   7.244037861436670E-001
  -9.965164045564197E+000,  -9.965163945564198E+000,  -9.965164145564197E+000,  -9.980811426248653E+000,  -1.564738068445592E-002,   7.992231632809297E-001,   7.992231901535621E-001,   7.992231364082988E-001
  -9.952943252070874E+000,  -9.952943152070874E+000,  -9.952943352070873E+000,  -9.969791663820784E+000,  -1.684841174991014E-002,   8.720090554803276E-001,   8.720090829049975E-001,   8.720090280556573E-001
  -9.943464404039622E+000,  -9.943464304039622E+000,  -9.943464504039621E+000,  -9.955402595543054E+000,  -1.193819150343245E-002,   9.400360698597370E-001,   9.400360978704306E-001,   9.400360418490551E-001
  -9.928330654083997E+000,  -9.928330554083997E+000,  -9.928330754083996E+000,  -9.948459828240328E+000,  -2.012917415633098E-002,   1.005217607032813E+000,   1.005217635670409E+000,   1.005217578395225E+000
  -9.926234673088643E+000,  -9.926234573088644E+000,  -9.926234773088643E+000,  -9.941761947203728E+000,  -1.552727411508492E-002,   1.061670641922475E+000,   1.061670671194102E+000,   1.061670612650851E+000
  -9.911939948267880E+000,  -9.911939848267881E+000,  -9.911940048267880E+000,  -9.933071113180301E+000,  -2.113116491242018E-002,   1.116100388830403E+000,   1.116100418775582E+000,   1.116100358885235E+000
  -9.909842231449629E+000,  -9.909842131449629E+000,  -9.909842331449628E+000,  -9.928668017898895E+000,  -1.882578644926625E-002,   1.160617933585927E+000,   1.160617964196078E+000,   1.160617902975778E+000
  -9.905362832277019E+000,  -9.905362732277020E+000,  -9.905362932277018E+000,  -9.913651789619150E+000,  -8.288957342131198E-003,   1.198813382495870E+000,   1.198813413777277E+000,   1.198813351214473E+000
  -9.893807803521133E+000,  -9.893807703521134E+000,  -9.893807903521132E+000,  -9.909739091951357E+000,  -1.593128843022384E-002,   1.231463757532052E+000,   1.231463789490026E+000,   1.231463725574069E+000
  -9.888484381995807E+000,  -9.888484281995808E+000,  -9.888484481995807E+000,  -9.903405460717478E+000,  -1.492107872167026E-002,   1.253572458663330E+000,   1.253572491265443E+000,   1.253572426061218E+000
  -9.879898678157181E+000,  -9.879898578157182E+000,  -9.879898778157180E+000,  -9.894055579582446E+000,  -1.415690142526493E-002,   1.267375571531305E+000,   1.267375604750067E+000,   1.267375538312539E+000
  -9.877526212599310E+000,  -9.877526112599311E+000,  -9.877526312599310E+000,  -9.893852893625404E+000,  -1.632668102609358E-002,   1.268960711604333E+000,   1.268960745378102E+000,   1.268960677830566E+000
  -9.868303303529405E+000,  -9.868303203529406E+000,  -9.868303403529405E+000,  -9.891016025837622E+000,  -2.271272230821708E-002,   1.262004675906298E+000,   1.262004710186617E+000,   1.262004641625977E+000
  -9.865528097020071E+000,  -9.865527997020072E+000,  -9.865528197020071E+000,  -9.885039641606753E+000,  -1.951154458668114E-002,   1.241385497175894E+000,   1.241385531872672E+000,   1.241385462479113E+000
  -9.861804726837432E+000,  -9.861804626837433E+000,  -9.861804826837432E+000,  -9.880532458922257E+000,  -1.872773208482492E-002,   1.209153095776599E+000,   1.209153130805342E+000,   1.209153060747867E+000
  -9.860452954432777E+000,  -9.860452854432777E+000,  -9.860453054432776E+000,  -9.872451478801564E+000,  -1.199852436878679E-002,   1.163845012858136E+000,   1.163845048121915E+000,   1.163844977594361E+000
  -9.851995498147325E+000,  -9.851995398147325E+000,  -9.851995598147324E+000,  -9.870894994699000E+000,  -1.889949655167555E-002,   1.108680206974719E+000,   1.108680242397266E+000,   1.108680171552175E+000
  -9.850490876551538E+000,  -9.850490776551538E+000,  -9.850490976551537E+000,  -9.864859395244739E+000,  -1.436851869320144E-002,   1.038729564943281E+000,   1.038729600431893E+000,   1.038729529454669E+000
  -9.844187859282021E+000,  -9.844187759282022E+000,  -9.844187959282021E+000,  -9.864398475552568E+000,  -2.021061627054621E-002,   9.583222866460444E-001,   9.583223221555681E-001,   9.583222511365175E-001
  -9.824428418809552E+000,  -9.824428318809552E+000,  -9.824428518809551E+000,  -9.845043476613355E+000,  -2.061505780380379E-002,   8.707524524265707E-001,   8.707524879648290E-001,   8.707524168883098E-001
  -9.819506244798884E+000,  -9.819506144798885E+000,  -9.819506344798883E+000,  -9.838384495785903E+000,  -1.887825098701867E-002,   7.660691639298085E-001,   7.660691995581478E-001,   7.660691283014696E-001
  -9.818877192856108E+000,  -9.818877092856109E+000,  -9.818877292856108E+000,  -9.838263482785552E+000,  -1.938628992944302E-002,   6.475428678574181E-001,   6.475429038851669E-001,   6.475428318296700E-001
