   1.974836641064049E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.885858527619279E+006,   0.000000000000000E+000,   3.010603069295797E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.845470440415274E-016,  -0.000000000000000E+000,   2.040875361459794E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412752018E+004,   3.885858527619279E+006,   0.000000000000000E+000,   8.993779949932514E+009,   8.993405066489124E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -1.921620354181533E-015,  -2.995784026419517E-026,   1.332990482155169E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988883531025E+004,   3.885858527619279E+006,   0.000000000000000E+000,   4.297466765638133E+009,   4.297082454702594E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -4.111695902694151E-016,  -2.906745268212952E-026,   5.966304526249678E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983410774070E+004,   3.885858527619279E+006,   0.000000000000000E+000,   2.209946868725720E+009,   2.209564001411938E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -6.424632951028795E-016,  -2.793366695439348E-026,   1.811309772971303E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977992290876E+004,   3.885858527619279E+006,   0.000000000000000E+000,   1.180711443731567E+009,   1.180330494804294E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.498226989813138E-016,  -2.638745377851738E-026,   5.004495746550193E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972624835110E+004,   3.885858527619279E+006,   0.000000000000000E+000,   6.467302442321514E+008,   6.463493928898975E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.654575427587014E-016,  -2.415331685024634E-026,   9.261812124009738E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967303401342E+004,   3.885858527619279E+006,   0.000000000000000E+000,   3.606916610180326E+008,   3.603108620858176E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.738545567513990E-016,  -2.076549959824053E-026,   1.667209594173860E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962020030895E+004,   3.885858527619279E+006,   0.000000000000000E+000,   2.039280629662312E+008,   2.035472926815756E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.784444017743292E-016,  -1.548106825674073E-026,   2.938628864999885E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956761894913E+004,   3.885858527619279E+006,   0.000000000000000E+000,   1.164800350846152E+008,   1.160992809416690E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.810305887417110E-016,  -7.108188732709595E-027,   5.086952292100941E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951508201703E+004,   3.885858527619279E+006,   0.000000000000000E+000,   6.698967721787385E+007,   6.660893201030625E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.824621942135100E-016,   6.235340344223110E-027,   8.651478095282955E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946225284149E+004,   3.885858527619279E+006,   0.000000000000000E+000,   3.864097235968939E+007,   3.826023234994057E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.832949765925299E-016,   2.744377559396288E-026,   1.443042331675279E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940858998256E+004,   3.885858527619279E+006,   0.000000000000000E+000,   2.224044102917860E+007,   2.185970403449912E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.837780439588986E-016,   6.068513073492067E-026,   2.349945561273631E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935323690554E+004,   3.885858527619279E+006,   0.000000000000000E+000,   1.268483460364804E+007,   1.230409952450102E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.840849460926395E-016,   1.108734441017253E-025,   3.705962716809341E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929489002698E+004,   3.885858527619279E+006,   0.000000000000000E+000,   7.107985647542488E+006,   6.727251657378054E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.842594203384799E-016,   1.797385504180406E-025,   5.586352075553549E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999923174630089E+004,   3.885858527619279E+006,   0.000000000000000E+000,   3.885858527619283E+006,   3.505117959761779E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.267234144759945E+006,   5.501637127433680E+003,  -9.832055577240975E-016,   1.142477042652834E-018,   7.902234409077203E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.892331455295906E+002,   3.885858527619279E+006,   0.000000000000000E+000,   3.885858527619283E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.552782817279034E+001,   3.084173704000917E-002,   9.171937591814547E-005,   4.267234144759945E+006,   5.501637127433680E+003,   5.606026988764459E-013,  -1.139647956016142E-018,   6.072023587597485E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.891968476597173E+002,   3.885858527619279E+006,   0.000000000000000E+000,   3.885858527619283E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.561883657537540E+001,   3.086780475745745E-002,   9.179257067594932E-005,   4.489528073178136E+006,   5.732841847491603E+003,   5.249502565826154E-013,   7.065926058600217E-024,   5.543334671875288E-001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.889748868910444E+002,   3.885858527619279E+006,   0.000000000000000E+000,   3.885858527619283E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.573198934884249E+001,   3.089843969315236E-002,   9.190126483095697E-005,   4.928182322198299E+006,   5.952844219411734E+003,   4.546348676321677E-013,   1.331940478492061E-023,   4.582343221221878E-001
