   2.996048029185057E+010,   2.996048059145537E+010,   2.996047999224577E+010,   2.996047967962548E+010,  -6.122250862121582E+002,   2.043442170275798E-008,   3.043442159813408E-008,   1.043442153589183E-008
   2.999994413802969E+004,   2.999994413812969E+004,   2.999994413792969E+004,   2.999994413802969E+004,   0.000000000000000E+000,   7.525904946208210E-007,   2.244404107275158E-006,   3.749585097538423E-006
   2.999988886636805E+004,   2.999988886646805E+004,   2.999988886626805E+004,   2.999988886636805E+004,   0.000000000000000E+000,   4.387733455059003E-007,   2.167882055189980E-006,   3.045428745869122E-006
   2.999983417723280E+004,   2.999983417733280E+004,   2.999983417713280E+004,   2.999983417723280E+004,   0.000000000000000E+000,   1.190997795268934E-006,   1.255240162775420E-006,   3.637115313022132E-006
   2.999978006278360E+004,   2.999978006288360E+004,   2.999978006268360E+004,   2.999978006290435E+004,   1.207481545861810E-007,   1.665613076221605E-006,   6.904580085404561E-007,   4.021800167104335E-006
   2.999972651474161E+004,   2.999972651484161E+004,   2.999972651464161E+004,   2.999972651485328E+004,   1.116713974624872E-007,   1.736353795016839E-006,   5.613629238402266E-007,   4.034070514986480E-006
   2.999967352413529E+004,   2.999967352423529E+004,   2.999967352403529E+004,   2.999967352413529E+004,   0.000000000000000E+000,   1.796559879168630E-008,   2.274552569468112E-006,   2.238510272090067E-006
   2.999962108030878E+004,   2.999962108040878E+004,   2.999962108020878E+004,   2.999962108044231E+004,   1.335283741354942E-007,   2.971746422037540E-006,   7.462447824679786E-007,   5.197357638946296E-006
   2.999956917087199E+004,   2.999956917097199E+004,   2.999956917077199E+004,   2.999956917110740E+004,   2.354172465857118E-007,   5.181723658774381E-006,   2.980668225114595E-006,   7.382887456006945E-006
   2.999951777929872E+004,   2.999951777939872E+004,   2.999951777919872E+004,   2.999951777970787E+004,   4.091452865395695E-007,   8.922596128140536E-006,   6.741785778186200E-006,   1.110340646433305E-005
   2.999946688289411E+004,   2.999946688299411E+004,   2.999946688279411E+004,   2.999946688359659E+004,   7.024755177553743E-007,   1.519508850659641E-005,   1.303199827115159E-005,   1.735817871447576E-005
   2.999941644882704E+004,   2.999941644892704E+004,   2.999941644872704E+004,   2.999941645002040E+004,   1.193355274153873E-006,   2.561519338717101E-005,   2.346874389436455E-005,   2.776174856989063E-005
   2.999936642797188E+004,   2.999936642807188E+004,   2.999936642787188E+004,   2.999936642997996E+004,   2.008073352044448E-006,   4.276008859998242E-005,   4.063061011323930E-005,   4.488946228597629E-005
   2.999931674523103E+004,   2.999931674533103E+004,   2.999931674513103E+004,   2.999931674858078E+004,   3.349745384184644E-006,   7.067911108516782E-005,   6.856911042941716E-005,   7.278911180677441E-005
   2.999926728437300E+004,   2.999926728447300E+004,   2.999926728427300E+004,   2.999926728991506E+004,   5.542056896956638E-006,   1.155961110380609E-004,   1.135102971873079E-004,   1.176819248176722E-004
   2.973314552959063E+001,   2.973314562959063E+001,   2.973314542959063E+001,   3.023314552959063E+001,   5.000000000000000E-001,   4.858854686892240E+000,   4.858854686886093E+000,   4.858854686898386E+000
   2.969684765971724E+001,   2.969684775971724E+001,   2.969684755971723E+001,   3.019684765971724E+001,   5.000000000000000E-001,   4.858292217676971E+000,   4.858292217666379E+000,   4.858292217687563E+000
   2.966122335177685E+001,   2.966122345177686E+001,   2.966122325177685E+001,   3.016122335177685E+001,   5.000000000000000E-001,   4.857740815709339E+000,   4.857740815700265E+000,   4.857740815718411E+000
   2.962622071042845E+001,   2.962622081042845E+001,   2.962622061042845E+001,   3.012622071042845E+001,   5.000000000000000E-001,   4.857228926124701E+000,   4.857228926115257E+000,   4.857228926134146E+000
   2.959179906193788E+001,   2.959179916193789E+001,   2.959179896193788E+001,   3.009179906193788E+001,   5.000000000000000E-001,   4.856758200709145E+000,   4.856758200701140E+000,   4.856758200717151E+000
   2.955792109138561E+001,   2.955792119138561E+001,   2.955792099138560E+001,   3.005792109138561E+001,   5.000000000000000E-001,   4.856324187423509E+000,   4.856324187416791E+000,   4.856324187430227E+000
   2.952455248748199E+001,   2.952455258748200E+001,   2.952455238748199E+001,   3.002455248748199E+001,   5.000000000000000E-001,   4.855943101958437E+000,   4.855943101952944E+000,   4.855943101963932E+000
