   1.805659277025500E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.767785556440148E+006,   0.000000000000000E+000,   3.010350286876656E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   3.813508079084827E-015,  -0.000000000000000E+000,   7.906012326599689E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413703934E+004,   2.767785556440148E+006,   0.000000000000000E+000,   8.992525259152395E+009,   8.994687997557402E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   1.306677060109602E-015,  -3.032246124611204E-026,   9.066564463101580E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886324380E+004,   2.767785556440148E+006,   0.000000000000000E+000,   4.296498417541542E+009,   4.298647150166831E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   3.550650360609348E-015,  -2.972558633594274E-026,   5.154710715078766E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417023225E+004,   2.767785556440148E+006,   0.000000000000000E+000,   2.209105533926758E+009,   2.211253451349742E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   3.681260169179185E-015,  -2.909690482147850E-026,   1.038790869666611E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004864676E+004,   2.767785556440148E+006,   0.000000000000000E+000,   1.179932678491066E+009,   1.182080209789465E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   3.743124147828918E-015,  -2.842075854991819E-026,   1.975392316139675E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648775113E+004,   2.767785556440148E+006,   0.000000000000000E+000,   6.459823741840764E+008,   6.481297071947109E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   3.774893350226396E-015,  -2.765399983009297E-026,   3.631823221676012E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967347433739E+004,   2.767785556440148E+006,   0.000000000000000E+000,   3.599584320346276E+008,   3.621056588208325E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   3.791912380107813E-015,  -2.672936961858322E-026,   6.525039146272217E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962099100521E+004,   2.767785556440148E+006,   0.000000000000000E+000,   2.031996180526444E+008,   2.053467863733771E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   3.801279581471373E-015,  -2.553817066390975E-026,   1.151982653906606E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956901336205E+004,   2.767785556440148E+006,   0.000000000000000E+000,   1.157488006246757E+008,   1.178959367162068E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   3.806443268849714E-015,  -2.390585991262550E-026,   2.004810685043489E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951750549900E+004,   2.767785556440148E+006,   0.000000000000000E+000,   6.624774106652876E+007,   6.839485878418396E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   3.809387088304898E-015,  -2.155420504377450E-026,   3.445662426372477E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946641273569E+004,   2.767785556440148E+006,   0.000000000000000E+000,   3.787778128131911E+007,   4.002488846099574E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   3.811075458608525E-015,  -1.804267268195707E-026,   5.853978014568171E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941565006687E+004,   2.767785556440148E+006,   0.000000000000000E+000,   2.144010655259092E+007,   2.358720763878510E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.950625701037986E+005,   1.828944601362194E+003,   3.812051742128442E-015,  -1.267917856694223E-026,   9.833428133873261E-004
