   2.996073780558960E+010,   2.996073810519698E+010,   2.996073750598222E+010,   2.996073994005366E+010,   2.134464057922363E+003,   7.124203916871171E-008,   6.124203913646862E-008,   8.124203912946622E-008
   2.999994413742540E+004,   2.999994413752540E+004,   2.999994413732540E+004,   2.999994413705395E+004,  -3.714449121616781E-007,   1.615731943597201E-006,   4.612682980728506E-006,   1.381219092394494E-006
   2.999988886441267E+004,   2.999988886451267E+004,   2.999988886431267E+004,   2.999988886441267E+004,   0.000000000000000E+000,   8.288789091623197E-007,   3.435455027403749E-006,   1.777697210319699E-006
   2.999983417285491E+004,   2.999983417295491E+004,   2.999983417275491E+004,   2.999983417259817E+004,  -2.567467163316905E-007,   1.373101379120374E-006,   3.819074285938663E-006,   1.072871527019641E-006
   2.999978005384262E+004,   2.999978005394262E+004,   2.999978005374262E+004,   2.999978005384262E+004,   0.000000000000000E+000,   2.462838149157745E-007,   2.602094397449980E-006,   2.109526766327383E-006
   2.999972649778243E+004,   2.999972649788244E+004,   2.999972649768243E+004,   2.999972649764131E+004,  -1.411244738847017E-007,   3.241999382811304E-006,   5.539252934992333E-006,   9.447458299966038E-007
   2.999967349280428E+004,   2.999967349290428E+004,   2.999967349270427E+004,   2.999967349254495E+004,  -2.593296812847257E-007,   5.849678288563871E-006,   8.105451629727968E-006,   3.594016011192359E-006
   2.999962102418292E+004,   2.999962102428292E+004,   2.999962102408292E+004,   2.999962102371744E+004,  -4.654830263461918E-007,   1.035263560512754E-005,   1.257672390869362E-005,   8.128547299495081E-006
   2.999956907188973E+004,   2.999956907198973E+004,   2.999956907178973E+004,   2.999956907106902E+004,  -8.207098289858550E-007,   1.804420055530537E-005,   2.024282616249300E-005,   1.584557495141970E-005
   2.999951760724764E+004,   2.999951760734764E+004,   2.999951760714764E+004,   2.999951760582125E+004,  -1.426389644620940E-006,   3.104761132724360E-005,   3.322428569947967E-005,   2.887093693414173E-005
   2.999946658746340E+004,   2.999946658756340E+004,   2.999946658736340E+004,   2.999946658501440E+004,  -2.449000021442771E-006,   5.280297022995087E-005,   5.495908979853214E-005,   5.064685066975990E-005
   2.999941594691960E+004,   2.999941594701960E+004,   2.999941594681960E+004,   2.999941594275935E+004,  -4.160254320595413E-006,   8.881553333646291E-005,   9.095035537012534E-005,   8.668060629912274E-005
   2.999936558340613E+004,   2.999936558350613E+004,   2.999936558330613E+004,   2.999936557640577E+004,  -7.000358891673386E-006,   1.477203331620253E-004,   1.498305312199145E-004,   1.456101351763189E-004
   2.999931533652966E+004,   2.999931533662966E+004,   2.999931533642966E+004,   2.999931532485482E+004,  -1.167484151665121E-005,   2.426947472715719E-004,   2.447735471403668E-004,   2.406159475297356E-004
   2.999926495417063E+004,   2.999926495427063E+004,   2.999926495407063E+004,   2.999926493486502E+004,  -1.930560756591149E-005,   3.930407164949045E-004,   3.950766211093085E-004,   3.910048120810631E-004
   2.823314552959063E+001,   2.823314562959063E+001,   2.823314542959063E+001,   2.873314552959063E+001,   5.000000000000000E-001,   3.115129086277969E+000,   3.115129084483350E+000,   3.115129088072565E+000
   2.819684765971724E+001,   2.819684775971724E+001,   2.819684755971723E+001,   2.869684765971724E+001,   5.000000000000000E-001,   3.089584261873144E+000,   3.089584261198390E+000,   3.089584262547905E+000
   2.816122335177685E+001,   2.816122345177686E+001,   2.816122325177685E+001,   2.866122335177685E+001,   5.000000000000000E-001,   3.081376981458932E+000,   3.081376980617907E+000,   3.081376982299967E+000
   2.812622071042845E+001,   2.812622081042845E+001,   2.812622061042845E+001,   2.862622071042845E+001,   5.000000000000000E-001,   3.071419598832942E+000,   3.071419597789905E+000,   3.071419599875970E+000
   2.809179906193788E+001,   2.809179916193789E+001,   2.809179896193788E+001,   2.859179906193788E+001,   5.000000000000000E-001,   3.059392571323386E+000,   3.059392570036637E+000,   3.059392572610142E+000
   2.805792109138561E+001,   2.805792119138561E+001,   2.805792099138560E+001,   2.855792109138561E+001,   5.000000000000000E-001,   3.044935694872480E+000,   3.044935693293877E+000,   3.044935696451108E+000
   2.802455248748199E+001,   2.802455258748200E+001,   2.802455238748199E+001,   2.852455248748199E+001,   5.000000000000000E-001,   3.027648210021554E+000,   3.027648208096217E+000,   3.027648211946894E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   3.006896157778569E+000,   3.006896155440735E+000,   3.006896160116423E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.981639589724272E+000,   2.981639586890902E+000,   2.981639592557686E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.973923846051995E+000,   2.973923845524958E+000,   2.973923846579018E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.967283316742053E+000,   2.967283316081467E+000,   2.967283317402601E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.959184400944332E+000,   2.959184400120212E+000,   2.959184401768438E+000
   2.799401665914599E+001,   2.799401675914599E+001,   2.799401655914599E+001,   2.849401665914599E+001,   5.000000000000000E-001,   2.949405608920222E+000,   2.949405607898235E+000,   2.949405609942191E+000
   2.796314968064723E+001,   2.796314978064724E+001,   2.796314958064723E+001,   2.846314968064723E+001,   5.000000000000000E-001,   2.937903682860418E+000,   2.937903681606112E+000,   2.937903684114718E+000
   2.793286903295083E+001,   2.793286913295083E+001,   2.793286893295083E+001,   2.843286903295083E+001,   5.000000000000000E-001,   2.924138984115101E+000,   2.924138982583675E+000,   2.924138985646505E+000
   2.790314370122077E+001,   2.790314380122078E+001,   2.790314360122077E+001,   2.840314370122077E+001,   5.000000000000000E-001,   2.907746161440232E+000,   2.907746159580731E+000,   2.907746163299734E+000
   2.787394480983004E+001,   2.787394490983004E+001,   2.787394470983004E+001,   2.837394480983004E+001,   5.000000000000000E-001,   2.899140481744306E+000,   2.899140481420213E+000,   2.899140482068372E+000
