   1.831546390425683E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.727712029779656E+006,   0.000000000000000E+000,   3.010339067442474E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.593822199742506E+005,   1.844974277910740E+003,   1.153326411346661E-015,  -0.000000000000000E+000,   2.391041591754851E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413741089E+004,   2.727712029779656E+006,   0.000000000000000E+000,   8.992469753964466E+009,   8.994738077536011E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.593822199742506E+005,   1.844974277910740E+003,  -2.945979882314601E-016,  -3.034073635646708E-026,   2.044130588233971E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886443247E+004,   2.727712029779656E+006,   0.000000000000000E+000,   4.296450140691390E+009,   4.298713747109733E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.593822199742506E+005,   1.844974277910740E+003,   4.611732756466265E-016,  -2.975117092795563E-026,   6.695275811399654E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417286586E+004,   2.727712029779656E+006,   0.000000000000000E+000,   2.209063172195099E+009,   2.211324681158120E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.593822199742506E+005,   1.844974277910740E+003,   7.972226662779753E-016,  -2.914552079615514E-026,   2.249705493741782E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005392434E+004,   2.727712029779656E+006,   0.000000000000000E+000,   1.179893234998437E+009,   1.182153709866748E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.593822199742506E+005,   1.844974277910740E+003,   9.629029046248974E-016,  -2.850561303533297E-026,   5.081917839710525E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649777665E+004,   2.727712029779656E+006,   0.000000000000000E+000,   6.459444357231585E+008,   6.482043733328656E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.593822199742506E+005,   1.844974277910740E+003,   1.048981222703625E-015,  -2.780021243135325E-026,   1.009332508728817E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967349275551E+004,   2.727712029779656E+006,   0.000000000000000E+000,   3.599212814435132E+008,   3.621809323937769E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.593822199742506E+005,   1.844974277910740E+003,   1.094909128912088E-015,  -2.697847041616136E-026,   1.884452949809710E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962102405813E+004,   2.727712029779656E+006,   0.000000000000000E+000,   2.031628695568032E+008,   2.054223622437280E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.593822199742506E+005,   1.844974277910740E+003,   1.120265711269761E-015,  -2.595832664440679E-026,   3.396108399159613E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956907163377E+004,   2.727712029779656E+006,   0.000000000000000E+000,   1.157122252416764E+008,   1.179716308029755E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.593822199742506E+005,   1.844974277910740E+003,   1.134224775443802E-015,  -2.460792686048423E-026,   5.977279259693717E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951760676729E+004,   2.727712029779656E+006,   0.000000000000000E+000,   6.621117884880753E+007,   6.847053468527065E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.593822199742506E+005,   1.844974277910740E+003,   1.142191572475178E-015,  -2.271724510392996E-026,   1.034157586322052E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946658660390E+004,   2.727712029779656E+006,   0.000000000000000E+000,   3.784108559703777E+007,   4.010041294197372E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.593822199742506E+005,   1.844974277910740E+003,   1.146756418384243E-015,  -1.995353871385243E-026,   1.764440280828888E-004
