   2.996045475379237E+010,   2.996045505339691E+010,   2.996045445418782E+010,   2.996045430522484E+010,  -4.485675277709961E+002,   1.497198646506930E-008,   2.497198613836733E-008,   4.971986348790873E-009
   2.999994413807946E+004,   2.999994413817946E+004,   2.999994413797946E+004,   2.999994413807946E+004,   0.000000000000000E+000,   1.243262555464932E-006,   1.753736295219974E-006,   4.240261404315959E-006
   2.999988886656324E+004,   2.999988886666324E+004,   2.999988886646324E+004,   2.999988886656324E+004,   0.000000000000000E+000,   4.294592538279553E-007,   2.177203876861062E-006,   3.036122383756281E-006
   2.999983417770224E+004,   2.999983417780224E+004,   2.999983417760224E+004,   2.999983417770224E+004,   0.000000000000000E+000,   3.840722273246493E-007,   2.062059392480423E-006,   2.830203844531125E-006
   2.999978006370161E+004,   2.999978006380161E+004,   2.999978006360161E+004,   2.999978006370161E+004,   0.000000000000000E+000,   7.471216677093117E-007,   1.608974819631167E-006,   3.103218154054568E-006
   2.999972651645390E+004,   2.999972651655390E+004,   2.999972651635390E+004,   2.999972651645390E+004,   0.000000000000000E+000,   8.556181239003627E-007,   1.442143763920195E-006,   3.153493144679000E-006
   2.999967352733733E+004,   2.999967352743733E+004,   2.999967352723733E+004,   2.999967352721373E+004,  -1.236039679497480E-007,   2.789257170089420E-006,   5.045812397163173E-006,   5.325908374125847E-007
   2.999962108587442E+004,   2.999962108597442E+004,   2.999962108577442E+004,   2.999962108597447E+004,   1.000516931526363E-007,   2.175087103550139E-006,   5.055243815821618E-008,   4.400836224850060E-006
   2.999956918068779E+004,   2.999956918078779E+004,   2.999956918058779E+004,   2.999956918086017E+004,   1.723819877952337E-007,   3.794625799305518E-006,   1.593333168906480E-006,   5.995918429132003E-006
   2.999951779636094E+004,   2.999951779646094E+004,   2.999951779626094E+004,   2.999951779666061E+004,   2.996639523189515E-007,   6.536268865476790E-006,   4.355054403048460E-006,   8.717483327640707E-006
   2.999946691219230E+004,   2.999946691229230E+004,   2.999946691209230E+004,   2.999946691270688E+004,   5.145848263055086E-007,   1.113432022449178E-005,   8.970547883980928E-006,   1.329809256025006E-005
   2.999941649860266E+004,   2.999941649870266E+004,   2.999941649850265E+004,   2.999941649947695E+004,   8.742899808567017E-007,   1.877600226107625E-005,   1.662841204587769E-005,   2.092359249859508E-005
   2.999936651173307E+004,   2.999936651183307E+004,   2.999936651163307E+004,   2.999936651320428E+004,   1.471213181503117E-006,   3.135518988141940E-005,   2.922392705799551E-005,   3.348645263970527E-005
   2.999931688495426E+004,   2.999931688505426E+004,   2.999931688485426E+004,   2.999931688740844E+004,   2.454184141242877E-006,   5.185885134650017E-005,   4.974575559208766E-005,   5.397194709309802E-005
   2.999926751555207E+004,   2.999926751565207E+004,   2.999926751545207E+004,   2.999926751961272E+004,   4.060650098836049E-006,   8.490028108604167E-005,   8.280946032388090E-005,   8.699110198537444E-005
   2.623314552959063E+001,   2.623314562959063E+001,   2.623314542959063E+001,   2.673314552959063E+001,   5.000000000000000E-001,   5.205879828251146E+000,   5.205879828238182E+000,   5.205879828264141E+000
   2.619684765971724E+001,   2.619684775971724E+001,   2.619684755971723E+001,   2.669684765971724E+001,   5.000000000000000E-001,   5.204927622705436E+000,   5.204927622681732E+000,   5.204927622729198E+000
   2.616122335177685E+001,   2.616122345177686E+001,   2.616122325177685E+001,   2.666122335177685E+001,   5.000000000000000E-001,   5.204016684623477E+000,   5.204016684601996E+000,   5.204016684644959E+000
   2.612622071042845E+001,   2.612622081042845E+001,   2.612622061042845E+001,   2.662622071042845E+001,   5.000000000000000E-001,   5.203092386074772E+000,   5.203092386052578E+000,   5.203092386096968E+000
   2.609179906193788E+001,   2.609179916193789E+001,   2.609179896193788E+001,   2.659179906193788E+001,   5.000000000000000E-001,   5.202147720353721E+000,   5.202147720330797E+000,   5.202147720376644E+000
   2.605792109138561E+001,   2.605792119138561E+001,   2.605792099138560E+001,   2.655792109138561E+001,   5.000000000000000E-001,   5.201250861057019E+000,   5.201250861036408E+000,   5.201250861077632E+000
   2.602455248748199E+001,   2.602455258748200E+001,   2.602455238748199E+001,   2.652455248748199E+001,   5.000000000000000E-001,   5.200333388994321E+000,   5.200333388973194E+000,   5.200333389015448E+000
   2.600000000000000E+001,   2.600000010000000E+001,   2.599999990000000E+001,   2.650000000000000E+001,   5.000000000000000E-001,   5.199425084866303E+000,   5.199425084847511E+000,   5.199425084885095E+000
   2.600000000000000E+001,   2.600000010000000E+001,   2.599999990000000E+001,   2.650000000000000E+001,   5.000000000000000E-001,   5.198536406230889E+000,   5.198536406211440E+000,   5.198536406250336E+000
   2.600000000000000E+001,   2.600000010000000E+001,   2.599999990000000E+001,   2.650000000000000E+001,   5.000000000000000E-001,   5.197637714286887E+000,   5.197637714269772E+000,   5.197637714304000E+000
   2.600000000000000E+001,   2.600000010000000E+001,   2.599999990000000E+001,   2.650000000000000E+001,   5.000000000000000E-001,   5.196792932986540E+000,   5.196792932968812E+000,   5.196792933004267E+000
   2.600000000000000E+001,   2.600000010000000E+001,   2.599999990000000E+001,   2.650000000000000E+001,   5.000000000000000E-001,   5.195937309606439E+000,   5.195937309591428E+000,   5.195937309621450E+000
   2.599401665914599E+001,   2.599401675914599E+001,   2.599401655914599E+001,   2.649401665914599E+001,   5.000000000000000E-001,   5.195145704870780E+000,   5.195145704854853E+000,   5.195145704886706E+000
   2.596314968064723E+001,   2.596314978064724E+001,   2.596314958064723E+001,   2.646314968064723E+001,   5.000000000000000E-001,   5.194370214613513E+000,   5.194370214599809E+000,   5.194370214627217E+000
   2.593286903295083E+001,   2.593286913295083E+001,   2.593286893295083E+001,   2.643286903295083E+001,   5.000000000000000E-001,   5.193642975762605E+000,   5.193642975748372E+000,   5.193642975776836E+000
   2.590314370122077E+001,   2.590314380122078E+001,   2.590314360122077E+001,   2.640314370122077E+001,   5.000000000000000E-001,   5.192977458639352E+000,   5.192977458627232E+000,   5.192977458651471E+000
   2.587394480983004E+001,   2.587394490983004E+001,   2.587394470983004E+001,   2.637394480983004E+001,   5.000000000000000E-001,   5.192361896446817E+000,   5.192361896436597E+000,   5.192361896457036E+000
   2.584524544066631E+001,   2.584524554066631E+001,   2.584524534066631E+001,   2.634524544066631E+001,   5.000000000000000E-001,   5.191818821225596E+000,   5.191818821217032E+000,   5.191818821234161E+000
   2.581702045796895E+001,   2.581702055796895E+001,   2.581702035796895E+001,   2.631702045796895E+001,   5.000000000000000E-001,   5.191367759002889E+000,   5.191367758995710E+000,   5.191367759010070E+000
   2.578924635787478E+001,   2.578924645787478E+001,   2.578924625787478E+001,   2.628924635787478E+001,   5.000000000000000E-001,   5.191021411270595E+000,   5.191021411264527E+000,   5.191021411276664E+000
   2.576190113322910E+001,   2.576190123322910E+001,   2.576190103322910E+001,   2.626190113322910E+001,   5.000000000000000E-001,   5.190782419733232E+000,   5.190782419728006E+000,   5.190782419738460E+000
   2.573496415141953E+001,   2.573496425141953E+001,   2.573496405141953E+001,   2.623496415141953E+001,   5.000000000000000E-001,   5.190657701791752E+000,   5.190657701787620E+000,   5.190657701795883E+000
   2.570841604486315E+001,   2.570841614486315E+001,   2.570841594486314E+001,   2.620841604486315E+001,   5.000000000000000E-001,   5.190623585578488E+000,   5.190623585574800E+000,   5.190623585582178E+000
   2.568223779709619E+001,   2.568223789709619E+001,   2.568223769709618E+001,   2.618223779709619E+001,   5.000000000000000E-001,   5.190633307393663E+000,   5.190633307388566E+000,   5.190633307398760E+000
  -1.184291111386795E+001,  -1.184291101386795E+001,  -1.184291121386795E+001,  -1.185023322270141E+001,  -7.322108833465180E-003,   5.221489257973897E+000,   5.221489195554697E+000,   5.221489320393127E+000
  -1.183812133377653E+001,  -1.183812123377654E+001,  -1.183812143377653E+001,  -1.184827766474698E+001,  -1.015633097044066E-002,   5.123774874790679E+000,   5.123774754400155E+000,   5.123774995181352E+000
  -1.182023249524460E+001,  -1.182023239524460E+001,  -1.182023259524460E+001,  -1.183181080637928E+001,  -1.157831113467367E-002,   4.336154133484572E+000,   4.336154042473167E+000,   4.336154224495832E+000
  -1.181872472824693E+001,  -1.181872462824693E+001,  -1.181872482824693E+001,  -1.183061991417925E+001,  -1.189518593231753E-002,   3.753781878911682E+000,   3.753781805454950E+000,   3.753781952368358E+000
  -1.181776694548372E+001,  -1.181776684548372E+001,  -1.181776704548372E+001,  -1.182808615363562E+001,  -1.031920815190368E-002,   3.289981793837233E+000,   3.289981732112349E+000,   3.289981855562160E+000
  -1.181564016933905E+001,  -1.181564006933905E+001,  -1.181564026933905E+001,  -1.182190048863076E+001,  -6.260319291714112E-003,   2.906524355011551E+000,   2.906524301621888E+000,   2.906524408401213E+000
  -1.179880756296324E+001,  -1.179880746296324E+001,  -1.179880766296324E+001,  -1.180833016734582E+001,  -9.522604382574684E-003,   2.574779534828412E+000,   2.574779487751243E+000,   2.574779581905569E+000
  -1.179752886780990E+001,  -1.179752876780990E+001,  -1.179752896780990E+001,  -1.180755681471160E+001,  -1.002794690169928E-002,   2.295072174378815E+000,   2.295072131983242E+000,   2.295072216774406E+000
  -1.179402491761547E+001,  -1.179402481761547E+001,  -1.179402501761547E+001,  -1.180591380455881E+001,  -1.188888694333734E-002,   2.048411430085743E+000,   2.048411391366447E+000,   2.048411468805013E+000
  -1.179109315513732E+001,  -1.179109305513732E+001,  -1.179109325513732E+001,  -1.180235479528346E+001,  -1.126164014614517E-002,   1.828991138732609E+000,   1.828991102938979E+000,   1.828991174526253E+000
  -1.178021476487450E+001,  -1.178021466487450E+001,  -1.178021486487450E+001,  -1.179162422130358E+001,  -1.140945642908520E-002,   1.628747588445052E+000,   1.628747555041232E+000,   1.628747621848845E+000
  -1.177619268496706E+001,  -1.177619258496706E+001,  -1.177619278496706E+001,  -1.178970807612524E+001,  -1.351539115818312E-002,   1.448910867865669E+000,   1.448910836384494E+000,   1.448910899346864E+000
  -1.176360024393968E+001,  -1.176360014393968E+001,  -1.176360034393968E+001,  -1.177924416177483E+001,  -1.564391783515084E-002,   1.281465964049589E+000,   1.281465934146127E+000,   1.281465993953052E+000
  -1.176318827117694E+001,  -1.176318817117694E+001,  -1.176318837117694E+001,  -1.177879661829266E+001,  -1.560834711572312E-002,   1.130330847926823E+000,   1.130330819305744E+000,   1.130330876547897E+000
  -1.176249091444591E+001,  -1.176249081444591E+001,  -1.176249101444591E+001,  -1.176945770285114E+001,  -6.966788405229352E-003,   9.897601147544730E-001,   9.897600871710371E-001,   9.897601423378997E-001
  -1.175763585559484E+001,  -1.175763575559484E+001,  -1.175763595559484E+001,  -1.176879380993745E+001,  -1.115795434261457E-002,   8.572516181309277E-001,   8.572515914012667E-001,   8.572516448605894E-001
  -1.175153565016460E+001,  -1.175153555016460E+001,  -1.175153575016460E+001,  -1.176687981013319E+001,  -1.534415996859195E-002,   7.324569323607673E-001,   7.324569063134458E-001,   7.324569584080738E-001
  -1.174871356683370E+001,  -1.174871346683370E+001,  -1.174871366683370E+001,  -1.175583921465140E+001,  -7.125647817694869E-003,   6.155636385562726E-001,   6.155636130339875E-001,   6.155636640785674E-001
  -1.174473691934919E+001,  -1.174473681934919E+001,  -1.174473701934919E+001,  -1.175129665292216E+001,  -6.559733572968796E-003,   5.046159167315555E-001,   5.046158916252168E-001,   5.046159418378885E-001
  -1.174087871005605E+001,  -1.174087861005605E+001,  -1.174087881005605E+001,  -1.174958414339206E+001,  -8.705433336015034E-003,   3.993025274462536E-001,   3.993025026575789E-001,   3.993025522349354E-001
  -1.173562946929649E+001,  -1.173562936929649E+001,  -1.173562956929649E+001,  -1.174952351108592E+001,  -1.389404178943643E-002,   2.987313886940583E-001,   2.987313641241748E-001,   2.987314132639295E-001
  -1.170930157519206E+001,  -1.170930147519206E+001,  -1.170930167519206E+001,  -1.171801805475168E+001,  -8.716479559625512E-003,   1.976878917435937E-001,   1.976878673112490E-001,   1.976879161759377E-001
  -1.168679686068247E+001,  -1.168679676068247E+001,  -1.168679696068247E+001,  -1.169281685378116E+001,  -6.019993098687948E-003,   1.019622700342770E-001,   1.019622456503177E-001,   1.019622944182301E-001
  -1.161428861865624E+001,  -1.161428851865624E+001,  -1.161428871865624E+001,  -1.161614289082751E+001,  -1.854272171268434E-003,   1.854272171269131E-003,   1.854296580045943E-003,   1.854247762483056E-003
  -1.160696124647532E+001,  -1.160696114647532E+001,  -1.160696134647532E+001,  -1.161144700200030E+001,  -4.485755524981982E-003,   8.585560730584237E-002,   8.585563182534194E-002,   8.585558278634238E-002
  -1.157825471464715E+001,  -1.157825461464715E+001,  -1.157825481464715E+001,  -1.158483459064820E+001,  -6.579876001042706E-003,   1.712687964387697E-001,   1.712688211355386E-001,   1.712687717419949E-001
  -1.150470974875425E+001,  -1.150470964875425E+001,  -1.150470984875425E+001,  -1.151161368344846E+001,  -6.903934694213021E-003,   2.640840611832018E-001,   2.640840861330414E-001,   2.640840362333650E-001
  -1.148119663044948E+001,  -1.148119653044948E+001,  -1.148119673044948E+001,  -1.148642729907722E+001,  -5.230668627742574E-003,   3.407038581812807E-001,   3.407038834353351E-001,   3.407038329272290E-001
  -1.142972403569159E+001,  -1.142972393569159E+001,  -1.142972413569159E+001,  -1.143689808060243E+001,  -7.174044910835065E-003,   4.205091870098203E-001,   4.205092126358310E-001,   4.205091613838091E-001
  -1.134827766474698E+001,  -1.134827756474698E+001,  -1.134827776474697E+001,  -1.135120325483048E+001,  -2.925590083506791E-003,   5.041684636777362E-001,   5.041684897500236E-001,   5.041684376054445E-001
  -1.133181080637928E+001,  -1.133181070637928E+001,  -1.133181090637927E+001,  -1.134291111386795E+001,  -1.110030748867352E-002,   5.666630946642555E-001,   5.666631211931898E-001,   5.666630681353274E-001
  -1.133061991417925E+001,  -1.133061981417925E+001,  -1.133062001417925E+001,  -1.134157618260979E+001,  -1.095626843054198E-002,   6.201555949124753E-001,   6.201556219247484E-001,   6.201555679002113E-001
  -1.132808615363562E+001,  -1.132808605363562E+001,  -1.132808625363562E+001,  -1.133812133377653E+001,  -1.003518014091220E-002,   6.685427372361579E-001,   6.685427647642033E-001,   6.685427097081109E-001
  -1.130833016734582E+001,  -1.130833006734582E+001,  -1.130833026734582E+001,  -1.132023249524460E+001,  -1.190232789878465E-002,   7.157885826114992E-001,   7.157886106973279E-001,   7.157885545256701E-001
  -1.130755681471160E+001,  -1.130755671471160E+001,  -1.130755691471160E+001,  -1.131872472824693E+001,  -1.116791353533664E-002,   7.512466216151559E-001,   7.512466502607227E-001,   7.512465929695912E-001
  -1.130591380455881E+001,  -1.130591370455881E+001,  -1.130591390455881E+001,  -1.131776694548372E+001,  -1.185314092491119E-002,   7.797872182413940E-001,   7.797872474586901E-001,   7.797871890240885E-001
  -1.130235479528346E+001,  -1.130235469528346E+001,  -1.130235489528346E+001,  -1.131564016933905E+001,  -1.328537405558450E-002,   8.011001658281994E-001,   8.011001956220758E-001,   8.011001360343218E-001
  -1.129162422130358E+001,  -1.129162412130358E+001,  -1.129162432130358E+001,  -1.129880756296324E+001,  -7.183341659658282E-003,   8.161693141285917E-001,   8.161693445009930E-001,   8.161692837561920E-001
  -1.128970807612524E+001,  -1.128970797612524E+001,  -1.128970817612524E+001,  -1.129752886780990E+001,  -7.820791684656214E-003,   8.195373583700273E-001,   8.195373892952650E-001,   8.195373274447940E-001
  -1.127924416177483E+001,  -1.127924406177483E+001,  -1.127924426177483E+001,  -1.129402491761547E+001,  -1.478075584064342E-002,   8.159212776183321E-001,   8.159213090816942E-001,   8.159212461549640E-001
  -1.127879661829266E+001,  -1.127879651829266E+001,  -1.127879671829266E+001,  -1.129109315513732E+001,  -1.229653684465681E-002,   7.989737440081802E-001,   7.989737759660257E-001,   7.989737120503300E-001
  -1.126945770285114E+001,  -1.126945760285114E+001,  -1.126945780285114E+001,  -1.128021476487450E+001,  -1.075706202335702E-002,   7.742074920352020E-001,   7.742075244613204E-001,   7.742074596090854E-001
  -1.126687981013319E+001,  -1.126687971013319E+001,  -1.126687991013319E+001,  -1.127619268496706E+001,  -9.312874833868889E-003,   7.362076293418371E-001,   7.362076621938530E-001,   7.362075964898261E-001
  -1.125583921465140E+001,  -1.125583911465140E+001,  -1.125583931465140E+001,  -1.126360024393968E+001,  -7.761029288277044E-003,   6.896332031703576E-001,   6.896332364307433E-001,   6.896331699099744E-001
  -1.125129665292216E+001,  -1.125129655292216E+001,  -1.125129675292215E+001,  -1.126318827117694E+001,  -1.189161825478280E-002,   6.292693881093987E-001,   6.292694217716581E-001,   6.292693544471408E-001
  -1.124958414339206E+001,  -1.124958404339206E+001,  -1.124958424339206E+001,  -1.126249091444591E+001,  -1.290677105384930E-002,   5.559500075378374E-001,   5.559500416548701E-001,   5.559499734208042E-001
  -1.124813116526549E+001,  -1.124813106526549E+001,  -1.124813126526549E+001,  -1.125763585559484E+001,  -9.504690329350751E-003,   4.698868894861963E-001,   4.698869242391339E-001,   4.698868547332573E-001
  -1.123947363558495E+001,  -1.123947353558495E+001,  -1.123947373558495E+001,  -1.125153565016460E+001,  -1.206201457964440E-002,   3.719733664153467E-001,   3.719734023901310E-001,   3.719733304405568E-001
  -1.123801527702736E+001,  -1.123801517702736E+001,  -1.123801537702736E+001,  -1.124871356683370E+001,  -1.069828980634391E-002,   2.484120220498647E-001,   2.484120598443902E-001,   2.484119842553356E-001
  -1.122698854017888E+001,  -1.122698844017888E+001,  -1.122698864017888E+001,  -1.124473691934919E+001,  -1.774837917030503E-002,   1.242147146515998E-001,   1.242147501414464E-001,   1.242146791617497E-001
  -1.122060989226632E+001,  -1.122060979226632E+001,  -1.122060999226632E+001,  -1.122326757560070E+001,  -2.657683334373218E-003,   2.657683334374013E-003,   2.657729562788136E-003,   2.657637105675785E-003
  -1.086622414968029E+001,  -1.086622404968029E+001,  -1.086622424968029E+001,  -1.086633077106884E+001,  -1.066213885447809E-004,   1.066213885439394E-004,   1.066527488848578E-004,   1.065900282040114E-004
