   1.570846816904758E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.171030302551505E+006,   0.000000000000000E+000,   3.010655395603719E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.079905735663932E+006,   5.574689306316375E+003,  -1.675051354963757E-015,  -0.000000000000000E+000,   3.472133740355206E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412532807E+004,   4.171030302551505E+006,   0.000000000000000E+000,   8.994031952941660E+009,   8.993109662645182E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.079905735663932E+006,   5.574689306316375E+003,   1.256134368350179E-015,  -2.988317564807372E-026,   8.713048026563746E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882910391E+004,   4.171030302551505E+006,   0.000000000000000E+000,   4.297645067020303E+009,   4.296734894084544E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.079905735663932E+006,   5.574689306316375E+003,  -6.852808527451604E-016,  -2.892083181111652E-026,   9.942741478644110E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983409392383E+004,   4.171030302551505E+006,   0.000000000000000E+000,   2.210095335596535E+009,   2.209190651371426E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.079905735663932E+006,   5.574689306316375E+003,  -1.564669248005749E-015,  -2.767205322794165E-026,   4.410434049076222E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989502971E+004,   4.171030302551505E+006,   0.000000000000000E+000,   1.180847274332282E+009,   1.179942910272722E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.079905735663932E+006,   5.574689306316375E+003,  -1.615965424092482E-015,  -2.593821877316409E-026,   8.511277755227849E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972619527091E+004,   4.171030302551505E+006,   0.000000000000000E+000,   6.468595427642280E+008,   6.459553449154013E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.079905735663932E+006,   5.574689306316375E+003,  -1.642595319455613E-015,  -2.337718011326525E-026,   1.574763658085522E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967293638522E+004,   4.171030302551505E+006,   0.000000000000000E+000,   3.608182695272394E+008,   3.599141606622461E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.079905735663932E+006,   5.574689306316375E+003,  -1.656852101315733E-015,  -1.944339932987596E-026,   2.833264135022982E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962002500229E+004,   4.171030302551505E+006,   0.000000000000000E+000,   2.040545702627715E+008,   2.031505101587815E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.079905735663932E+006,   5.574689306316375E+003,  -1.664664475328276E-015,  -1.325232273914230E-026,   4.989664666639326E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956730982048E+004,   4.171030302551505E+006,   0.000000000000000E+000,   1.166087985150906E+008,   1.157047658270798E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.079905735663932E+006,   5.574689306316375E+003,  -1.669056999463079E-015,  -3.389412363335920E-027,   8.624772265025781E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951454489874E+004,   4.171030302551505E+006,   0.000000000000000E+000,   6.712358067445365E+007,   6.621956315505413E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.079905735663932E+006,   5.574689306316375E+003,  -1.671487278919697E-015,   1.236964868985602E-026,   1.463201727890254E-004
