   2.996476463091243E+010,   2.996476493056007E+010,   2.996476433126478E+010,   2.996476502229593E+010,   3.913835029602051E+002,   6.737922100795164E-009,   3.262077681870342E-009,   1.673792232639174E-008
   2.999994412686226E+004,   2.999994412696226E+004,   2.999994412676226E+004,   2.999994412686226E+004,   0.000000000000000E+000,   2.390488822552881E-007,   3.235326440177712E-006,   2.757228675544061E-006
   2.999988883346505E+004,   2.999988883356506E+004,   2.999988883336505E+004,   2.999988883346505E+004,   0.000000000000000E+000,   4.405532043540464E-007,   3.046032327701404E-006,   2.164797638449020E-006
   2.999983410352829E+004,   2.999983410362829E+004,   2.999983410342829E+004,   2.999983410352829E+004,   0.000000000000000E+000,   2.825810924262468E-007,   2.161157945922371E-006,   2.726320129366313E-006
   2.999977991439724E+004,   2.999977991449724E+004,   2.999977991429724E+004,   2.999977991439724E+004,   0.000000000000000E+000,   4.267413350282704E-007,   2.778531346865709E-006,   1.925048672425317E-006
   2.999972623211945E+004,   2.999972623221945E+004,   2.999972623201945E+004,   2.999972623211945E+004,   0.000000000000000E+000,   3.759143372034831E-007,   2.666030367190508E-006,   1.914314442495247E-006
   2.999967300361511E+004,   2.999967300371511E+004,   2.999967300351511E+004,   2.999967300412125E+004,   5.061410774942487E-007,   1.135374797140645E-005,   9.110479528656987E-006,   1.359690595250540E-005
   2.999962014666200E+004,   2.999962014676200E+004,   2.999962014656200E+004,   2.999962014666200E+004,   0.000000000000000E+000,   8.114347515986587E-007,   3.014009452701724E-006,   1.391031483984074E-006
   2.999956752434680E+004,   2.999956752444680E+004,   2.999956752424680E+004,   2.999956752422533E+004,  -1.214757503475994E-007,   1.521852484285532E-006,   3.683596208862399E-006,   6.398911970553419E-007
   2.999951491754109E+004,   2.999951491764109E+004,   2.999951491744109E+004,   2.999951491754109E+004,   0.000000000000000E+000,   7.393781884985338E-007,   2.854103164196528E-006,   1.375346712219199E-006
   2.999946197069911E+004,   2.999946197079911E+004,   2.999946197059911E+004,   2.999946197056743E+004,  -1.316766429226846E-007,   1.378190008244034E-006,   3.432208148221258E-006,   6.759291499309889E-007
   2.999940811203545E+004,   2.999940811213545E+004,   2.999940811193545E+004,   2.999940811186633E+004,  -1.691114448476583E-007,   3.332713096820040E-006,   5.303446981279874E-006,   1.361979388479577E-006
   2.999935243877272E+004,   2.999935243887272E+004,   2.999935243867272E+004,   2.999935243849054E+004,  -2.821871021296829E-007,   5.236736025696702E-006,   7.092464388024232E-006,   3.380916514484696E-006
   2.999929358544274E+004,   2.999929358554274E+004,   2.999929358534274E+004,   2.999929358498209E+004,  -4.606517904903740E-007,   7.850540316023859E-006,   9.554783905920391E-006,   6.146297017650247E-006
   2.999922969481584E+004,   2.999922969491584E+004,   2.999922969471584E+004,   2.999922969409339E+004,  -7.224480214063078E-007,   1.101780096090860E-005,   1.254287393078499E-005,   9.492728270663259E-006
   2.687331455295906E+002,   2.687331456295906E+002,   2.687331454295906E+002,   2.692331455295906E+002,   5.000000000000000E-001,   5.727208531670622E-001,   5.727208531639986E-001,   5.727208531701271E-001
   2.686968476597173E+002,   2.686968477597173E+002,   2.686968475597172E+002,   2.691968476597173E+002,   5.000000000000000E-001,   5.720625468083060E-001,   5.720625467891246E-001,   5.720625468274873E-001
   2.685673673055089E+002,   2.685673674055089E+002,   2.685673672055089E+002,   2.690673673055089E+002,   5.000000000000000E-001,   5.700957238628266E-001,   5.700957238026686E-001,   5.700957239229824E-001
   2.683095685250394E+002,   2.683095686250394E+002,   2.683095684250394E+002,   2.688095685250394E+002,   5.000000000000000E-001,   5.643333184509592E-001,   5.643333182683525E-001,   5.643333186335651E-001
