   2.996045159085066E+010,   2.996045189045517E+010,   2.996045129124614E+010,   2.996045115039406E+010,  -4.404566001892090E+002,   6.387749111683807E-009,   1.638774915472656E-008,   3.612251031358944E-009
   2.999994413809383E+004,   2.999994413819383E+004,   2.999994413799383E+004,   2.999994413809383E+004,   0.000000000000000E+000,   1.031564538305055E-006,   1.965434798167798E-006,   4.028563874955066E-006
   2.999988886657299E+004,   2.999988886667299E+004,   2.999988886647299E+004,   2.999988886657299E+004,   0.000000000000000E+000,   7.489592622281929E-007,   1.857704752404562E-006,   3.355623278204245E-006
   2.999983417772311E+004,   2.999983417782311E+004,   2.999983417762311E+004,   2.999983417772311E+004,   0.000000000000000E+000,   1.088300610537711E-006,   1.357832622952318E-006,   3.534433843621630E-006
   2.999978006382304E+004,   2.999978006392304E+004,   2.999978006372304E+004,   2.999978006382304E+004,   0.000000000000000E+000,   2.496389422414139E-007,   2.106460453459181E-006,   2.605738336954064E-006
   2.999972651661357E+004,   2.999972651671357E+004,   2.999972651651357E+004,   2.999972651673909E+004,   1.255284587386996E-007,   1.583614337875665E-006,   7.141527220532201E-007,   3.881381397917375E-006
   2.999967352750446E+004,   2.999967352760446E+004,   2.999967352740446E+004,   2.999967352766864E+004,   1.641747076064348E-007,   1.388476706723188E-006,   8.680876072099685E-007,   3.645041019247587E-006
   2.999962108653806E+004,   2.999962108663806E+004,   2.999962108643806E+004,   2.999962108667015E+004,   1.320950104855001E-007,   1.490818084521119E-006,   7.348372453302334E-007,   3.716473415492901E-006
   2.999956918187613E+004,   2.999956918197613E+004,   2.999956918177613E+004,   2.999956918197665E+004,   1.005173544399440E-007,   2.212751333897611E-006,   1.132315669489491E-008,   4.414071133855669E-006
   2.999951779839615E+004,   2.999951779849615E+004,   2.999951779829615E+004,   2.999951779860159E+004,   2.054366632364690E-007,   4.481077189361352E-006,   2.299816426123602E-006,   6.662337938805482E-006
   2.999946691568729E+004,   2.999946691578729E+004,   2.999946691558729E+004,   2.999946691604008E+004,   3.527893568389118E-007,   7.633782486352517E-006,   5.469931994123195E-006,   9.797632982980688E-006
   2.999941650454070E+004,   2.999941650464070E+004,   2.999941650444070E+004,   2.999941650514010E+004,   5.994043021928519E-007,   1.287340497358729E-005,   1.072568402892206E-005,   1.502112590281150E-005
   2.999936652172569E+004,   2.999936652182569E+004,   2.999936652162568E+004,   2.999936652273438E+004,   1.008698745863512E-006,   2.150003922648114E-005,   1.936855974932552E-005,   2.363151855947203E-005
   2.999931690162343E+004,   2.999931690172343E+004,   2.999931690152343E+004,   2.999931690330605E+004,   1.682627043919638E-006,   3.556207075889779E-005,   3.344851579553858E-005,   3.767552164587737E-005
   2.999926754313274E+004,   2.999926754323275E+004,   2.999926754303274E+004,   2.999926754591689E+004,   2.784141543088481E-006,   5.822697741291786E-005,   5.613558122406530E-005,   6.031837359127025E-005
