   1.824828705129172E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.743099972778896E+006,   0.000000000000000E+000,   3.010343400619868E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.116741648034320E+005,   1.839131708069025E+003,   2.184105122987726E-015,  -0.000000000000000E+000,   4.528012634400132E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413724551E+004,   2.743099972778896E+006,   0.000000000000000E+000,   8.992494203172903E+009,   8.994715786319962E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.116741648034320E+005,   1.839131708069025E+003,   1.282306748710695E-015,  -3.033564071871521E-026,   8.897522654894785E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886397728E+004,   2.743099972778896E+006,   0.000000000000000E+000,   4.296468643948246E+009,   4.298688244401571E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.116741648034320E+005,   1.839131708069025E+003,   1.599969306056371E-015,  -2.973996014991209E-026,   2.322805931796941E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417184595E+004,   2.743099972778896E+006,   0.000000000000000E+000,   2.209079690187219E+009,   2.211297095789674E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.116741648034320E+005,   1.839131708069025E+003,   1.951623183802581E-015,  -2.912707412813134E-026,   5.507270929790670E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005188469E+004,   2.743099972778896E+006,   0.000000000000000E+000,   1.179908572775202E+009,   1.182125303290761E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.116741648034320E+005,   1.839131708069025E+003,   2.059784028954091E-015,  -2.847289239427819E-026,   1.087068228319562E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649390594E+004,   2.743099972778896E+006,   0.000000000000000E+000,   6.459591644607259E+008,   6.481755447540405E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.116741648034320E+005,   1.839131708069025E+003,   2.115895818672193E-015,  -2.774382620674444E-026,   2.035836485853438E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967348564820E+004,   2.743099972778896E+006,   0.000000000000000E+000,   3.599356907901106E+008,   3.621518834284788E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.116741648034320E+005,   1.839131708069025E+003,   2.145961455710224E-015,  -2.688241452743904E-026,   3.693153714541502E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962101130719E+004,   2.743099972778896E+006,   0.000000000000000E+000,   2.031771139100811E+008,   2.053932037031894E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.116741648034320E+005,   1.839131708069025E+003,   2.162439082930178E-015,  -2.579629089499182E-026,   6.554638443659993E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956904915740E+004,   2.743099972778896E+006,   0.000000000000000E+000,   1.157263960371543E+008,   1.179424284736153E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.116741648034320E+005,   1.839131708069025E+003,   2.171628630942994E-015,  -2.433718870348528E-026,   1.144177675113507E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951756770984E+004,   2.743099972778896E+006,   0.000000000000000E+000,   6.622533775784433E+007,   6.844133771954471E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.116741648034320E+005,   1.839131708069025E+003,   2.176831661209078E-015,  -2.226872960956454E-026,   1.970184260618457E-004
