   1.592401522878026E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.692872810720326E+006,   0.000000000000000E+000,   3.010743631385916E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.480167629958067E+006,   6.307626470193441E+003,  -1.161473846959862E-015,  -0.000000000000000E+000,   2.407451375486002E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412165404E+004,   4.692872810720326E+006,   0.000000000000000E+000,   8.994425211517899E+009,   8.992614583858000E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.480167629958067E+006,   6.307626470193441E+003,   2.727740036526214E-015,  -2.974753587407230E-026,   1.891877641365875E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988881844643E+004,   4.692872810720326E+006,   0.000000000000000E+000,   4.297921495453526E+009,   4.296138139369317E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.480167629958067E+006,   6.307626470193441E+003,  -1.641648097692670E-015,  -2.865988556586776E-026,   2.381424041568520E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983406988289E+004,   4.692872810720326E+006,   0.000000000000000E+000,   2.210328040460588E+009,   2.208541195182374E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.480167629958067E+006,   6.307626470193441E+003,  -1.082617587013418E-015,  -2.722667123908366E-026,   3.050606495919709E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977984662066E+004,   4.692872810720326E+006,   0.000000000000000E+000,   1.181056844065725E+009,   1.179270227511567E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.480167629958067E+006,   6.307626470193441E+003,  -1.119263220863493E-015,  -2.515570627823057E-026,   5.891522360416266E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972610309133E+004,   4.692872810720326E+006,   0.000000000000000E+000,   6.470581262303541E+008,   6.452716283241727E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.480167629958067E+006,   6.307626470193441E+003,  -1.138272722484900E-015,  -2.202918260544225E-026,   1.090063661585443E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967276683343E+004,   4.692872810720326E+006,   0.000000000000000E+000,   3.610127057186643E+008,   3.592262713336126E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.480167629958067E+006,   6.307626470193441E+003,  -1.148449929451461E-015,  -1.714737976928032E-026,   1.960044043277674E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961972054237E+004,   4.692872810720326E+006,   0.000000000000000E+000,   2.042496830665121E+008,   2.024632835002856E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.480167629958067E+006,   6.307626470193441E+003,  -1.154028520275607E-015,  -9.382822176809176E-027,   3.447241899534564E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956677297716E+004,   4.692872810720326E+006,   0.000000000000000E+000,   1.168092555810365E+008,   1.150228756192843E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.480167629958067E+006,   6.307626470193441E+003,  -1.157169503322124E-015,   3.061903148815423E-027,   5.944150441497377E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951361230981E+004,   4.692872810720326E+006,   0.000000000000000E+000,   6.733535435536787E+007,   6.554898537912880E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.480167629958067E+006,   6.307626470193441E+003,  -1.158929576576768E-015,   2.298703172522508E-026,   1.004204402720248E-004
