   2.996089224722383E+010,   2.996089254683275E+010,   2.996089194761490E+010,   2.996089453124669E+010,   2.284022861480713E+003,   7.623347244389141E-008,   6.623347251308245E-008,   8.623347247470038E-008
   2.999994413697331E+004,   2.999994413707331E+004,   2.999994413687331E+004,   2.999994413697331E+004,   0.000000000000000E+000,   1.812579649915336E-007,   3.178183124768909E-006,   2.815667194554733E-006
   2.999988886322459E+004,   2.999988886332460E+004,   2.999988886312459E+004,   2.999988886322459E+004,   0.000000000000000E+000,   8.386821769514885E-007,   3.445339544194616E-006,   1.767846853275383E-006
   2.999983417011027E+004,   2.999983417021027E+004,   2.999983417001027E+004,   2.999983417011027E+004,   0.000000000000000E+000,   6.818467570100965E-007,   1.764040260992344E-006,   3.127733774692756E-006
   2.999978004854735E+004,   2.999978004864735E+004,   2.999978004844734E+004,   2.999978004842966E+004,  -1.176813384518027E-007,   1.697616168053939E-006,   4.053272045417648E-006,   6.580397081830845E-007
   2.999972648759210E+004,   2.999972648769210E+004,   2.999972648749210E+004,   2.999972648744130E+004,  -1.508014975115657E-007,   3.463842397883657E-006,   5.760820929541429E-006,   1.166863867489514E-006
   2.999967347406079E+004,   2.999967347416079E+004,   2.999967347396079E+004,   2.999967347378350E+004,  -2.772940206341445E-007,   6.253389573860803E-006,   8.508568882270735E-006,   3.998210266729555E-006
   2.999962099052400E+004,   2.999962099062400E+004,   2.999962099042399E+004,   2.999962099002611E+004,  -4.978901415597647E-007,   1.106928580602515E-005,   1.329253549031129E-005,   8.846036132544329E-006
   2.999956901252831E+004,   2.999956901262831E+004,   2.999956901242831E+004,   2.999956901165035E+004,  -8.779643394518644E-007,   1.929084396826674E-005,   2.148813707798212E-005,   1.709365905068827E-005
   2.999951750406452E+004,   2.999951750416452E+004,   2.999951750396451E+004,   2.999951750253846E+004,  -1.526059349998832E-006,   3.317970762889141E-005,   3.535393288467449E-005,   3.100548237374100E-005
   2.999946641028701E+004,   2.999946641038701E+004,   2.999946641018701E+004,   2.999946640766675E+004,  -2.620257873786613E-006,   5.638893154311361E-005,   5.854093230264434E-005,   5.423682484969104E-005
   2.999941564592126E+004,   2.999941564602126E+004,   2.999941564582126E+004,   2.999941564146982E+004,  -4.451438144315034E-006,   9.472711924525780E-005,   9.685509548970494E-005,   9.259903824477692E-005
   2.999936507694769E+004,   2.999936507704769E+004,   2.999936507684769E+004,   2.999936506945806E+004,  -7.489623385481536E-006,   1.572041544327271E-004,   1.593031300375347E-004,   1.551051788678786E-004
   2.999931449194339E+004,   2.999931449204340E+004,   2.999931449184339E+004,   2.999931447945477E+004,  -1.248862463398837E-005,   2.573535513490469E-004,   2.594142707041166E-004,   2.552928322013847E-004
   2.999926355783949E+004,   2.999926355793949E+004,   2.999926355773949E+004,   2.999926353719845E+004,  -2.064103682641871E-005,   4.143656452691340E-004,   4.163730959207659E-004,   4.123580959720091E-004
   2.773314552959063E+001,   2.773314562959063E+001,   2.773314542959063E+001,   2.823314552959063E+001,   5.000000000000000E-001,   2.640827112704151E+000,   2.640827111622539E+000,   2.640827113785760E+000
   2.769684765971724E+001,   2.769684775971724E+001,   2.769684755971723E+001,   2.819684765971724E+001,   5.000000000000000E-001,   2.618768802350364E+000,   2.618768799750693E+000,   2.618768804950037E+000
   2.766122335177685E+001,   2.766122345177686E+001,   2.766122325177685E+001,   2.816122335177685E+001,   5.000000000000000E-001,   2.592903334855142E+000,   2.592903331750251E+000,   2.592903337960025E+000
   2.762622071042845E+001,   2.762622081042845E+001,   2.762622061042845E+001,   2.812622071042845E+001,   5.000000000000000E-001,   2.562771351786987E+000,   2.562771348104834E+000,   2.562771355469138E+000
   2.759179906193788E+001,   2.759179916193789E+001,   2.759179896193788E+001,   2.809179906193788E+001,   5.000000000000000E-001,   2.527917305987459E+000,   2.527917301653305E+000,   2.527917310321631E+000
   2.755792109138561E+001,   2.755792119138561E+001,   2.755792099138560E+001,   2.805792109138561E+001,   5.000000000000000E-001,   2.487901132308221E+000,   2.487901127246106E+000,   2.487901137370308E+000
   2.752455248748199E+001,   2.752455258748200E+001,   2.752455238748199E+001,   2.802455248748199E+001,   5.000000000000000E-001,   2.442320307954319E+000,   2.442320302090364E+000,   2.442320313818267E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.410722332468506E+000,   2.410722331211297E+000,   2.410722333725727E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.397081158384555E+000,   2.397081156849532E+000,   2.397081159919575E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.380827075188947E+000,   2.380827073325560E+000,   2.380827077052330E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.361568673333122E+000,   2.361568671084862E+000,   2.361568675581363E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.338887109516535E+000,   2.338887106821291E+000,   2.338887112211787E+000
   2.749401665914599E+001,   2.749401675914599E+001,   2.749401655914599E+001,   2.799401665914599E+001,   5.000000000000000E-001,   2.312535435493664E+000,   2.312535432287955E+000,   2.312535438699361E+000
   2.746314968064723E+001,   2.746314978064724E+001,   2.746314958064723E+001,   2.796314968064723E+001,   5.000000000000000E-001,   2.282882917942213E+000,   2.282882914174126E+000,   2.282882921710301E+000
   2.743286903295083E+001,   2.743286913295083E+001,   2.743286893295083E+001,   2.793286903295083E+001,   5.000000000000000E-001,   2.248851614651130E+000,   2.248851610253332E+000,   2.248851619048918E+000
   2.740314370122077E+001,   2.740314380122078E+001,   2.740314360122077E+001,   2.790314370122077E+001,   5.000000000000000E-001,   2.216122586426482E+000,   2.216122585517957E+000,   2.216122587335017E+000
   2.737394480983004E+001,   2.737394490983004E+001,   2.737394470983004E+001,   2.787394480983004E+001,   5.000000000000000E-001,   2.206598799222415E+000,   2.206598798118674E+000,   2.206598800326165E+000
   2.734524544066631E+001,   2.734524554066631E+001,   2.734524534066631E+001,   2.784524544066631E+001,   5.000000000000000E-001,   2.195301052601863E+000,   2.195301051267503E+000,   2.195301053936213E+000
   2.731702045796895E+001,   2.731702055796895E+001,   2.731702035796895E+001,   2.781702045796895E+001,   5.000000000000000E-001,   2.181961599894146E+000,   2.181961598289207E+000,   2.181961601499055E+000
   2.728924635787478E+001,   2.728924645787478E+001,   2.728924625787478E+001,   2.778924635787478E+001,   5.000000000000000E-001,   2.166289183669493E+000,   2.166289181749409E+000,   2.166289185589576E+000
   2.726190113322910E+001,   2.726190123322910E+001,   2.726190103322910E+001,   2.776190113322910E+001,   5.000000000000000E-001,   2.147971607283865E+000,   2.147971604999511E+000,   2.147971609568233E+000
   2.723496415141953E+001,   2.723496425141953E+001,   2.723496405141953E+001,   2.773496415141953E+001,   5.000000000000000E-001,   2.126679894938421E+000,   2.126679892236510E+000,   2.126679897640330E+000
   2.720841604486315E+001,   2.720841614486315E+001,   2.720841594486314E+001,   2.770841604486315E+001,   5.000000000000000E-001,   2.102074264632878E+000,   2.102074261456599E+000,   2.102074267809162E+000
   2.718223779709619E+001,   2.718223789709619E+001,   2.718223769709618E+001,   2.768223779709619E+001,   5.000000000000000E-001,   2.073812084047789E+000,   2.073812080337720E+000,   2.073812087757843E+000
   2.715641174896553E+001,   2.715641184896553E+001,   2.715641164896553E+001,   2.765641174896553E+001,   5.000000000000000E-001,   2.059451258669448E+000,   2.059451257903218E+000,   2.059451259435687E+000
   2.713092319483702E+001,   2.713092329483702E+001,   2.713092309483702E+001,   2.763092319483702E+001,   5.000000000000000E-001,   2.051539961470684E+000,   2.051539960542198E+000,   2.051539962399156E+000
   2.689161572702297E+001,   2.689161582702297E+001,   2.689161562702297E+001,   2.739161572702297E+001,   5.000000000000000E-001,   1.926306622068271E+000,   1.926306621143529E+000,   1.926306622993019E+000
   2.667350483206592E+001,   2.667350493206592E+001,   2.667350473206592E+001,   2.717350483206592E+001,   5.000000000000000E-001,   1.833532431540978E+000,   1.833532430645943E+000,   1.833532432436012E+000
   2.639578766699045E+001,   2.639578776699045E+001,   2.639578756699045E+001,   2.689578766699045E+001,   5.000000000000000E-001,   1.768269995512948E+000,   1.768269994685822E+000,   1.768269996340079E+000
   2.568368224590517E+001,   2.568368234590518E+001,   2.568368214590517E+001,   2.618368224590517E+001,   5.000000000000000E-001,   1.727917157159183E+000,   1.727917156485599E+000,   1.727917157832778E+000
   2.482229800392889E+001,   2.482229810392889E+001,   2.482229790392888E+001,   2.532229800392889E+001,   5.000000000000000E-001,   1.707449493726763E+000,   1.707449493652603E+000,   1.707449493800911E+000
   2.392791637289285E+001,   2.392791647289285E+001,   2.392791627289284E+001,   2.442791637289285E+001,   5.000000000000000E-001,   1.696999663996013E+000,   1.696999663940069E+000,   1.696999664051946E+000
   2.302723932881047E+001,   2.302723942881047E+001,   2.302723922881047E+001,   2.352723932881047E+001,   5.000000000000000E-001,   1.691122527918920E+000,   1.691122527876627E+000,   1.691122527961213E+000
   2.214319669304795E+001,   2.214319679304796E+001,   2.214319659304795E+001,   2.264319669304795E+001,   5.000000000000000E-001,   1.687647497396686E+000,   1.687647497380184E+000,   1.687647497413203E+000
   2.131140554956853E+001,   2.131140564956853E+001,   2.131140544956853E+001,   2.181140554956853E+001,   5.000000000000000E-001,   1.684942879896475E+000,   1.684942879878384E+000,   1.684942879914547E+000
