   2.997460487108261E+010,   2.997460517082866E+010,   2.997460457133656E+010,   2.997460529075176E+010,   4.196691551208496E+002,   6.516518255249995E-009,   3.483481669688584E-009,   1.651651845159782E-008
   2.999994410118000E+004,   2.999994410128000E+004,   2.999994410108000E+004,   2.999994410118000E+004,   0.000000000000000E+000,   1.135751011168972E-006,   4.130384107523332E-006,   1.858882082443676E-006
   2.999988875783817E+004,   2.999988875793817E+004,   2.999988875773817E+004,   2.999988875783817E+004,   0.000000000000000E+000,   1.087237087549887E-007,   2.711213406202442E-006,   2.493637852842444E-006
   2.999983393425531E+004,   2.999983393435531E+004,   2.999983393415531E+004,   2.999983393425531E+004,   0.000000000000000E+000,   2.306432567221430E-007,   2.668940918869269E-006,   2.207654397547604E-006
   2.999977957351564E+004,   2.999977957361564E+004,   2.999977957341564E+004,   2.999977957351564E+004,   0.000000000000000E+000,   4.715835233867248E-008,   2.389182378106549E-006,   2.294980972310316E-006
   2.999972558306130E+004,   2.999972558316130E+004,   2.999972558296130E+004,   2.999972558306130E+004,   0.000000000000000E+000,   1.220446785986346E-007,   2.150932224012022E-006,   2.394909647631962E-006
   2.999967181044116E+004,   2.999967181054116E+004,   2.999967181034116E+004,   2.999967181021325E+004,  -2.279120963066816E-007,   1.265293835367421E-006,   3.478600249470616E-006,   9.479035628255768E-007
   2.999961800343547E+004,   2.999961800353547E+004,   2.999961800333547E+004,   2.999961800324592E+004,  -1.895496097858995E-007,   1.275044050257539E-006,   3.426475417795390E-006,   8.763872348101074E-007
   2.999956374679320E+004,   2.999956374689320E+004,   2.999956374669320E+004,   2.999956374668992E+004,  -1.032749423757195E-007,   1.763011653086732E-006,   3.839918671928252E-006,   3.138952466065300E-007
   2.999950836306875E+004,   2.999950836316875E+004,   2.999950836296875E+004,   2.999950836288270E+004,  -1.860462361946702E-007,   3.680695513198793E-006,   5.659154280207503E-006,   1.702334337047707E-006
   2.999945077216394E+004,   2.999945077226394E+004,   2.999945077206394E+004,   2.999945077184781E+004,  -3.161367203574628E-007,   5.834044380285497E-006,   7.679482156111676E-006,   3.988606832142715E-006
   2.999938934565711E+004,   2.999938934575711E+004,   2.999938934555711E+004,   2.999938934513513E+004,  -5.219808372203261E-007,   8.743500931127820E-006,   1.041857254497384E-005,   7.068429588019173E-006
   2.999932195629082E+004,   2.999932195639082E+004,   2.999932195619082E+004,   2.999932195547310E+004,  -8.177157724276185E-007,   1.212570420346917E-005,   1.360855225880641E-005,   1.064278342374479E-005
   2.999924673686271E+004,   2.999924673696271E+004,   2.999924673676271E+004,   2.999924673569469E+004,  -1.168016751762480E-006,   1.526990337540114E-005,   1.657725110655340E-005,   1.396255582046373E-005
   2.999916368464265E+004,   2.999916368474265E+004,   2.999916368454265E+004,   2.999916368316868E+004,  -1.473974407417700E-006,   1.747197576981853E-005,   1.865734909152546E-005,   1.628660250635428E-005
   6.782724302970013E+002,   6.782724303970012E+002,   6.782724301970013E+002,   6.783843923454001E+002,   1.119620483988228E-001,   1.119620483988570E-001,   1.119620483947524E-001,   1.119620484029611E-001
   6.689109023679396E+002,   6.689109024679395E+002,   6.689109022679396E+002,   6.690224041712519E+002,   1.115018033123079E-001,   1.115018033123360E-001,   1.115018032945926E-001,   1.115018033300785E-001
   6.596811551069560E+002,   6.596811552069560E+002,   6.596811550069560E+002,   6.597917163631073E+002,   1.105612561512999E-001,   1.105612561513461E-001,   1.105612561137584E-001,   1.105612561889331E-001
   6.505832184978815E+002,   6.505832185978815E+002,   6.505832183978815E+002,   6.506918934917766E+002,   1.086749938950788E-001,   1.086749938950377E-001,   1.086749938172017E-001,   1.086749939728734E-001
   6.415873359955909E+002,   6.415873360955909E+002,   6.415873358955910E+002,   6.416923572795354E+002,   1.050212839444384E-001,   1.050212839443964E-001,   1.050212837879662E-001,   1.050212841008257E-001
   6.326287267380426E+002,   6.326287268380426E+002,   6.326287266380426E+002,   6.327270773454403E+002,   9.835060739771961E-002,   9.835060739772374E-002,   9.835060709701797E-002,   9.835060769842882E-002
   6.236053093543698E+002,   6.236053094543697E+002,   6.236053092543698E+002,   6.236926067144419E+002,   8.729736007217070E-002,   8.729736007221864E-002,   8.729735953191178E-002,   8.729736061252565E-002
   6.143913343459319E+002,   6.143913344459319E+002,   6.143913342459319E+002,   6.144628326782916E+002,   7.149833235973801E-002,   7.149833235977875E-002,   7.149833147763320E-002,   7.149833324192531E-002
   6.048885194319726E+002,   6.048885195319725E+002,   6.048885193319726E+002,   6.049414587578526E+002,   5.293932588006101E-002,   5.293932588008809E-002,   5.293932459873264E-002,   5.293932716144322E-002
   5.952042354061271E+002,   5.952042355061270E+002,   5.952042353061271E+002,   5.952524313979080E+002,   4.819599178097178E-002,   4.819599178097846E-002,   4.819599178087158E-002,   4.819599178108536E-002
   5.856998984325089E+002,   5.856998985325089E+002,   5.856998983325090E+002,   5.857480890277870E+002,   4.819059527812897E-002,   4.819059527812977E-002,   4.819059527801889E-002,   4.819059527824063E-002
   5.763904593417187E+002,   5.763904594417187E+002,   5.763904592417188E+002,   5.764386444196742E+002,   4.818507795550886E-002,   4.818507795554696E-002,   4.818507795543200E-002,   4.818507795566193E-002
   5.672724036091261E+002,   5.672724037091260E+002,   5.672724035091261E+002,   5.673205830462828E+002,   4.817943715670481E-002,   4.817943715675197E-002,   4.817943715663281E-002,   4.817943715687115E-002
   5.583416177415677E+002,   5.583416178415677E+002,   5.583416176415677E+002,   5.583897914124842E+002,   4.817367091652613E-002,   4.817367091647574E-002,   4.817367091635225E-002,   4.817367091659922E-002
   5.495941270659305E+002,   5.495941271659304E+002,   5.495941269659305E+002,   5.496422948430863E+002,   4.816777715586795E-002,   4.816777715589438E-002,   4.816777715576644E-002,   4.816777715602229E-002
   5.410253737205695E+002,   5.410253738205695E+002,   5.410253736205696E+002,   5.410735354751890E+002,   4.816175461951389E-002,   4.816175461955827E-002,   4.816175461942578E-002,   4.816175461969075E-002
   5.326312146793283E+002,   5.326312147793283E+002,   5.326312145793283E+002,   5.326793702809789E+002,   4.815560165059196E-002,   4.815560165054236E-002,   4.815560165040520E-002,   4.815560165067952E-002
   5.244074989420760E+002,   5.244074990420760E+002,   5.244074988420761E+002,   5.244556482587777E+002,   4.814931670171063E-002,   4.814931670175711E-002,   4.814931670161514E-002,   4.814931670189907E-002
   5.163496685719380E+002,   5.163496686719379E+002,   5.163496684719380E+002,   5.163978114708603E+002,   4.814289892237866E-002,   4.814289892237908E-002,   4.814289892223217E-002,   4.814289892252599E-002
   5.084523079061419E+002,   5.084523080061419E+002,   5.084523078061419E+002,   5.085004442550751E+002,   4.813634893321250E-002,   4.813634893323718E-002,   4.813634893308520E-002,   4.813634893338996E-002
   5.007132490371379E+002,   5.007132491371379E+002,   5.007132489371378E+002,   5.007613786997039E+002,   4.812966256605478E-002,   4.812966256606079E-002,   4.812966256590363E-002,   4.812966256621794E-002
   4.931284685603808E+002,   4.931284686603808E+002,   4.931284684603808E+002,   4.931765913986288E+002,   4.812283824804808E-002,   4.812283824807208E-002,   4.812283824790944E-002,   4.812283824823458E-002
   4.856942611852173E+002,   4.856942612852174E+002,   4.856942610852173E+002,   4.857423770589396E+002,   4.811587372228132E-002,   4.811587372227626E-002,   4.811587372210828E-002,   4.811587372244422E-002
   4.784073956700747E+002,   4.784073957700747E+002,   4.784073955700746E+002,   4.784555044355830E+002,   4.810876550828880E-002,   4.810876550826412E-002,   4.810876550808957E-002,   4.810876550843770E-002
   4.712643469573721E+002,   4.712643470573721E+002,   4.712643468573721E+002,   4.713124484672350E+002,   4.810150986293138E-002,   4.810150986291599E-002,   4.810150986273549E-002,   4.810150986309646E-002
   4.642618480125226E+002,   4.642618481125227E+002,   4.642618479125226E+002,   4.643099421139303E+002,   4.809410140762793E-002,   4.809410140760064E-002,   4.809410140741344E-002,   4.809410140778703E-002
   4.012527343725766E+002,   4.012527344725766E+002,   4.012527342725766E+002,   4.013007411905113E+002,   4.800681793471995E-002,   4.800681793472300E-002,   4.800681793435477E-002,   4.800681793509107E-002
