   2.996050535113713E+010,   2.996050565074219E+010,   2.996050505153208E+010,   2.996050480248456E+010,  -5.486525726318359E+002,   1.831252747030217E-008,   2.831252757606698E-008,   8.312527264537361E-009
   2.999994413795280E+004,   2.999994413805280E+004,   2.999994413785280E+004,   2.999994413795280E+004,   0.000000000000000E+000,   1.086962300958003E-006,   1.910175657795708E-006,   4.083952698429550E-006
   2.999988886616838E+004,   2.999988886626839E+004,   2.999988886606838E+004,   2.999988886616838E+004,   0.000000000000000E+000,   6.075704256943357E-007,   1.999205663558225E-006,   3.214218173249457E-006
   2.999983417681039E+004,   2.999983417691039E+004,   2.999983417671038E+004,   2.999983417681039E+004,   0.000000000000000E+000,   9.456811798700601E-007,   1.500422379047961E-006,   3.391784737429099E-006
   2.999978006191528E+004,   2.999978006201528E+004,   2.999978006181528E+004,   2.999978006204242E+004,   1.271400833502412E-007,   1.611508301108083E-006,   7.445376343283296E-007,   3.967554237880288E-006
   2.999972651325702E+004,   2.999972651335702E+004,   2.999972651315702E+004,   2.999972651315695E+004,  -1.000662450678647E-007,   2.241086015324531E-006,   4.538758016752030E-006,   5.658598773166711E-008
   2.999967352098071E+004,   2.999967352108071E+004,   2.999967352088071E+004,   2.999967352108545E+004,   1.047374098561704E-007,   2.363334313416624E-006,   1.068259104159978E-007,   4.619731620912533E-006
   2.999962107484762E+004,   2.999962107494762E+004,   2.999962107474762E+004,   2.999962107496696E+004,   1.193402567878366E-007,   2.655722957579674E-006,   4.303578253092138E-007,   4.881088084430177E-006
   2.999956916124036E+004,   2.999956916134036E+004,   2.999956916114036E+004,   2.999956916145099E+004,   2.106316969729960E-007,   4.635719599939188E-006,   2.434898969374959E-006,   6.836648597955900E-006
   2.999951776255654E+004,   2.999951776265654E+004,   2.999951776245654E+004,   2.999951776292286E+004,   3.663153620436788E-007,   7.987085637931872E-006,   5.806675242753875E-006,   1.016749602271489E-005
   2.999946685414538E+004,   2.999946685424538E+004,   2.999946685404537E+004,   2.999946685477456E+004,   6.291847967077047E-007,   1.360584690636328E-005,   1.144343161766274E-005,   1.576836867741893E-005
   2.999941639998488E+004,   2.999941640008488E+004,   2.999941639988488E+004,   2.999941640105399E+004,   1.069114659912884E-006,   2.293577006452827E-005,   2.079044869850529E-005,   2.508109139144638E-005
   2.999936634578172E+004,   2.999936634588172E+004,   2.999936634568172E+004,   2.999936634758101E+004,   1.799286110326648E-006,   3.827962658539591E-005,   3.615211979105974E-005,   4.040713330874521E-005
   2.999931660813018E+004,   2.999931660823018E+004,   2.999931660803018E+004,   2.999931661113161E+004,   3.001427103299648E-006,   6.323795641076485E-005,   6.113101054672031E-005,   6.534490224396985E-005
   2.999926705753961E+004,   2.999926705763961E+004,   2.999926705743961E+004,   2.999926706250555E+004,   4.965935659129173E-006,   1.033344576097306E-004,   1.012535758098737E-004,   1.054153394236255E-004
   3.273314552959063E+001,   3.273314562959063E+001,   3.273314542959063E+001,   3.323314552959063E+001,   5.000000000000000E-001,   4.571969926637593E+000,   4.571969926634944E+000,   4.571969926640239E+000
