   2.999541406385918E+010,   2.999541436381332E+010,   2.999541376390504E+010,   2.999541406385918E+010,   0.000000000000000E+000,   2.654609446560184E-009,   7.345390449904778E-009,   1.265460961431547E-008
   2.999994400315050E+004,   2.999994400325050E+004,   2.999994400305050E+004,   2.999994400315050E+004,   0.000000000000000E+000,   7.729196623820488E-008,   2.913878102277522E-006,   3.068462036601042E-006
   2.999988859801799E+004,   2.999988859811799E+004,   2.999988859791799E+004,   2.999988859801799E+004,   0.000000000000000E+000,   3.779678995860321E-008,   2.633866431133295E-006,   2.558272840301279E-006
   2.999983357643260E+004,   2.999983357653260E+004,   2.999983357633260E+004,   2.999983357643260E+004,   0.000000000000000E+000,   4.294196322231458E-008,   2.469826167187503E-006,   2.383942221217485E-006
   2.999977885310168E+004,   2.999977885320168E+004,   2.999977885300168E+004,   2.999977885310168E+004,   0.000000000000000E+000,   4.769643954445238E-008,   2.369363582545752E-006,   2.273970666242594E-006
   2.999972421151770E+004,   2.999972421161770E+004,   2.999972421141770E+004,   2.999972421151770E+004,   0.000000000000000E+000,   5.878309087470386E-008,   2.296084596012772E-006,   2.178518351392725E-006
   2.999966928876436E+004,   2.999966928886436E+004,   2.999966928866436E+004,   2.999966928876436E+004,   0.000000000000000E+000,   7.889501134357122E-008,   2.231514763292077E-006,   2.073724638144083E-006
   2.999961348139558E+004,   2.999961348149558E+004,   2.999961348129558E+004,   2.999961348139558E+004,   0.000000000000000E+000,   1.093637525322674E-007,   2.161036275858742E-006,   1.942409624608231E-006
   2.999955580415942E+004,   2.999955580425942E+004,   2.999955580405942E+004,   2.999955580415942E+004,   0.000000000000000E+000,   4.583918127539816E-007,   2.378993745417063E-006,   1.462115338134991E-006
   2.999949471630837E+004,   2.999949471640837E+004,   2.999949471620837E+004,   2.999949471630837E+004,   0.000000000000000E+000,   4.503029095352512E-007,   2.201388282517268E-006,   1.300782193232531E-006
   2.999942806205423E+004,   2.999942806215423E+004,   2.999942806195423E+004,   2.999942806205423E+004,   0.000000000000000E+000,   4.155091912082008E-007,   1.967920898679728E-006,   1.136902227069949E-006
   2.999935361527186E+004,   2.999935361537186E+004,   2.999935361517186E+004,   2.999935361527186E+004,   0.000000000000000E+000,   5.685363370728741E-007,   1.928705206174130E-006,   7.916323421702934E-007
   2.999927071035941E+004,   2.999927071045941E+004,   2.999927071025941E+004,   2.999927071035941E+004,   0.000000000000000E+000,   6.630353066675288E-008,   1.284844320769489E-006,   1.152297175765287E-006
   2.999918140034296E+004,   2.999918140044296E+004,   2.999918140024296E+004,   2.999918140034296E+004,   0.000000000000000E+000,   2.659076249811665E-007,   1.399228157121516E-006,   8.674129199847074E-007
   2.999908878327402E+004,   2.999908878337402E+004,   2.999908878317402E+004,   2.999908878327402E+004,   0.000000000000000E+000,   2.588863897883916E-007,   1.273428558820782E-006,   7.556558575819990E-007
   1.223013194330127E+003,   1.223013194430127E+003,   1.223013194230127E+003,   1.223034893275423E+003,   2.169894529583871E-002,   2.169894529593120E-002,   2.169894529591210E-002,   2.169894529595030E-002
   1.203053558269189E+003,   1.203053558369189E+003,   1.203053558169189E+003,   1.203075254456825E+003,   2.169618763673498E-002,   2.169618763674531E-002,   2.169618763670525E-002,   2.169618763678538E-002
   1.183476427937387E+003,   1.183476428037387E+003,   1.183476427837387E+003,   1.183498121498699E+003,   2.169356131162203E-002,   2.169356131167929E-002,   2.169356131163729E-002,   2.169356131172128E-002
   1.164291931988739E+003,   1.164291932088739E+003,   1.164291931888739E+003,   1.164313622854200E+003,   2.169086546041399E-002,   2.169086546035187E-002,   2.169086546030789E-002,   2.169086546039585E-002
   1.145503136977404E+003,   1.145503137077404E+003,   1.145503136877404E+003,   1.145524825071331E+003,   2.168809392719595E-002,   2.168809392711449E-002,   2.168809392706845E-002,   2.168809392716053E-002
   1.127107651958088E+003,   1.127107652058088E+003,   1.127107651858088E+003,   1.127129337200354E+003,   2.168524226590307E-002,   2.168524226583524E-002,   2.168524226578707E-002,   2.168524226588342E-002
   1.109098735486664E+003,   1.109098735586664E+003,   1.109098735386664E+003,   1.109120417794378E+003,   2.168230771439994E-002,   2.168230771434665E-002,   2.168230771429625E-002,   2.168230771439705E-002
   1.091467792225688E+003,   1.091467792325688E+003,   1.091467792125688E+003,   1.091489471514033E+003,   2.167928834501254E-002,   2.167928834491366E-002,   2.167928834486096E-002,   2.167928834496636E-002
