   2.996505842157812E+010,   2.996505872122870E+010,   2.996505812192754E+010,   2.996505872298948E+010,   3.014113578796387E+002,   9.289955341755980E-009,   7.100446452819533E-010,   1.928995525733006E-008
   2.999994412609916E+004,   2.999994412619916E+004,   2.999994412599916E+004,   2.999994412609916E+004,   0.000000000000000E+000,   3.879974820085715E-007,   3.384225887353224E-006,   2.608230921028139E-006
   2.999988883122311E+004,   2.999988883132311E+004,   2.999988883112311E+004,   2.999988883122311E+004,   0.000000000000000E+000,   8.742799199084796E-007,   3.479541362893833E-006,   1.730981522473389E-006
   2.999983409850362E+004,   2.999983409860362E+004,   2.999983409840362E+004,   2.999983409850362E+004,   0.000000000000000E+000,   4.999758018944673E-007,   2.943551929123241E-006,   1.943600322334898E-006
   2.999977990421280E+004,   2.999977990431280E+004,   2.999977990411280E+004,   2.999977990421280E+004,   0.000000000000000E+000,   3.543688007181768E-007,   2.705865855517828E-006,   1.997128248295633E-006
   2.999972621277577E+004,   2.999972621287577E+004,   2.999972621267577E+004,   2.999972621258465E+004,  -1.911212166305631E-007,   1.354405184998523E-006,   3.644001950924016E-006,   9.351915730790181E-007
   2.999967296848314E+004,   2.999967296858314E+004,   2.999967296838314E+004,   2.999967296848314E+004,   0.000000000000000E+000,   4.506249708073164E-007,   2.692875799535893E-006,   1.791625840802460E-006
   2.999962008253043E+004,   2.999962008263043E+004,   2.999962008243043E+004,   2.999962008268116E+004,   1.507323759142309E-007,   1.392845689923846E-006,   8.080590724381777E-007,   3.593750426810427E-006
   2.999956741146023E+004,   2.999956741156023E+004,   2.999956741136023E+004,   2.999956741136004E+004,  -1.001862983684987E-007,   2.069885358106394E-006,   4.228986942014589E-006,   8.921617379884669E-008
   2.999951472140044E+004,   2.999951472150044E+004,   2.999951472130044E+004,   2.999951472129642E+004,  -1.040243660099804E-007,   1.763500578851374E-006,   3.873848217191010E-006,   3.468469844844518E-007
   2.999946163429395E+004,   2.999946163439395E+004,   2.999946163419395E+004,   2.999946163413004E+004,  -1.639091351535171E-007,   3.355157644334209E-006,   5.402128589935161E-006,   1.308186787598851E-006
