   3.000734048983146E+010,   3.000734078990486E+010,   3.000734018975805E+010,   3.000734048983146E+010,   0.000000000000000E+000,   6.999240750914668E-010,   9.300075729409406E-009,   1.069992415081459E-008
   2.999994397208225E+004,   2.999994397218225E+004,   2.999994397198225E+004,   2.999994397208225E+004,   0.000000000000000E+000,   6.996858949297696E-008,   2.919221776789866E-006,   3.059157533179667E-006
   2.999988856174947E+004,   2.999988856184947E+004,   2.999988856164947E+004,   2.999988856174947E+004,   0.000000000000000E+000,   1.077012039061664E-008,   2.581707093141162E-006,   2.603250290824101E-006
   2.999983358285676E+004,   2.999983358295676E+004,   2.999983358275676E+004,   2.999983358285676E+004,   0.000000000000000E+000,   1.320002256595042E-008,   2.407198022243905E-006,   2.433593718282671E-006
   2.999977829726891E+004,   2.999977829736891E+004,   2.999977829716890E+004,   2.999977829726891E+004,   0.000000000000000E+000,   3.411807052103585E-008,   2.276075995041376E-006,   2.344314757829452E-006
   2.999972342614535E+004,   2.999972342624535E+004,   2.999972342604535E+004,   2.999972342614535E+004,   0.000000000000000E+000,   8.097729639808837E-008,   2.136492875896499E-006,   2.298447389339446E-006
   2.999966784592538E+004,   2.999966784602538E+004,   2.999966784582538E+004,   2.999966784592538E+004,   0.000000000000000E+000,   1.728356999464294E-007,   1.946712472964174E-006,   2.292383745067782E-006
   2.999961089979473E+004,   2.999961089989473E+004,   2.999961089969473E+004,   2.999961089979473E+004,   0.000000000000000E+000,   3.189730451270694E-007,   1.680239539325271E-006,   2.318185438738089E-006
   2.999955129927542E+004,   2.999955129937542E+004,   2.999955129917541E+004,   2.999955129927542E+004,   0.000000000000000E+000,   8.513227684189573E-007,   2.694855022916961E-006,   9.922092349102572E-007
   2.999948711357378E+004,   2.999948711367379E+004,   2.999948711347378E+004,   2.999948711357378E+004,   0.000000000000000E+000,   6.181973136492715E-007,   2.269728648691307E-006,   1.033415055471586E-006
   2.999941595759165E+004,   2.999941595769165E+004,   2.999941595749165E+004,   2.999941595759165E+004,   0.000000000000000E+000,   2.790716001423084E-007,   1.726232862440495E-006,   1.168160661495762E-006
   2.999933618936027E+004,   2.999933618946027E+004,   2.999933618926027E+004,   2.999933618936027E+004,   0.000000000000000E+000,   2.242170301754290E-008,   1.299230935420073E-006,   1.254387386245184E-006
   2.999924872098142E+004,   2.999924872108143E+004,   2.999924872088142E+004,   2.999924872098142E+004,   0.000000000000000E+000,   4.691718936004101E-007,   1.637995275367247E-006,   6.995938859346828E-007
   2.999915660443601E+004,   2.999915660453601E+004,   2.999915660433601E+004,   2.999915660443601E+004,   0.000000000000000E+000,   3.338956428734288E-007,   1.423383317669441E-006,   7.555920552354145E-007
   2.999906252814271E+004,   2.999906252824271E+004,   2.999906252804271E+004,   2.999906252854965E+004,   4.069406713824719E-007,   3.717049507169279E-006,   2.803625473725760E-006,   4.630473695351034E-006
   1.426359557628708E+003,   1.426359557728709E+003,   1.426359557528708E+003,   1.426371913317685E+003,   1.235568897664052E-002,   1.235568897656240E-002,   1.235568897655122E-002,   1.235568897657358E-002
   1.402530000809375E+003,   1.402530000909375E+003,   1.402530000709375E+003,   1.402542354727688E+003,   1.235391831323795E-002,   1.235391831328844E-002,   1.235391831326497E-002,   1.235391831331192E-002
   1.379176799958537E+003,   1.379176800058538E+003,   1.379176799858537E+003,   1.379189152205533E+003,   1.235224699530590E-002,   1.235224699535541E-002,   1.235224699533077E-002,   1.235224699538004E-002
   1.356303745288991E+003,   1.356303745388991E+003,   1.356303745188991E+003,   1.356316095816402E+003,   1.235052741071740E-002,   1.235052741081460E-002,   1.235052741078877E-002,   1.235052741084043E-002
   1.333912663599433E+003,   1.333912663699433E+003,   1.333912663499433E+003,   1.333925012354895E+003,   1.234875546197145E-002,   1.234875546208174E-002,   1.234875546205467E-002,   1.234875546210882E-002
   1.311994112951315E+003,   1.311994113051315E+003,   1.311994112851315E+003,   1.312006459880973E+003,   1.234692965795148E-002,   1.234692965803779E-002,   1.234692965800943E-002,   1.234692965806615E-002
   1.290537338374279E+003,   1.290537338474280E+003,   1.290537338274279E+003,   1.290549683423144E+003,   1.234504886497234E-002,   1.234504886506964E-002,   1.234504886503995E-002,   1.234504886509934E-002
   1.269531377718152E+003,   1.269531377818152E+003,   1.269531377618152E+003,   1.269543720830213E+003,   1.234311206189886E-002,   1.234311206179063E-002,   1.234311206175955E-002,   1.234311206182172E-002
   1.248965388474860E+003,   1.248965388574860E+003,   1.248965388374860E+003,   1.248977729593122E+003,   1.234111826261142E-002,   1.234111826269876E-002,   1.234111826266624E-002,   1.234111826273127E-002
   1.228828758728875E+003,   1.228828758828875E+003,   1.228828758628875E+003,   1.228841097795364E+003,   1.233906648917582E-002,   1.233906648912997E-002,   1.233906648909597E-002,   1.233906648916397E-002
   1.209111123787457E+003,   1.209111123887457E+003,   1.209111123687457E+003,   1.209123460743221E+003,   1.233695576411264E-002,   1.233695576410222E-002,   1.233695576406669E-002,   1.233695576413776E-002
   1.189802413599556E+003,   1.189802413699556E+003,   1.189802413499556E+003,   1.189814748384649E+003,   1.233478509379893E-002,   1.233478509386248E-002,   1.233478509382535E-002,   1.233478509389961E-002
   1.170892824624712E+003,   1.170892824724712E+003,   1.170892824524712E+003,   1.170905157178185E+003,   1.233255347347040E-002,   1.233255347358035E-002,   1.233255347354157E-002,   1.233255347361913E-002
   1.152372804629247E+003,   1.152372804729247E+003,   1.152372804529246E+003,   1.152385134889136E+003,   1.233025988972258E-002,   1.233025988975654E-002,   1.233025988971605E-002,   1.233025988979702E-002
   1.134233053600417E+003,   1.134233053700417E+003,   1.134233053500417E+003,   1.134245381503734E+003,   1.232790331664546E-002,   1.232790331666984E-002,   1.232790331662759E-002,   1.232790331671210E-002
   1.116464529938150E+003,   1.116464530038151E+003,   1.116464529838150E+003,   1.116476855420860E+003,   1.232548270968437E-002,   1.232548270967826E-002,   1.232548270963418E-002,   1.232548270972234E-002
   1.099058421499158E+003,   1.099058421599158E+003,   1.099058421399158E+003,   1.099070744496171E+003,   1.232299701314332E-002,   1.232299701318115E-002,   1.232299701313517E-002,   1.232299701322712E-002
   1.082006154023796E+003,   1.082006154123796E+003,   1.082006153923796E+003,   1.082018474468949E+003,   1.232044515313646E-002,   1.232044515309908E-002,   1.232044515305115E-002,   1.232044515314702E-002
   1.065299376886141E+003,   1.065299376986141E+003,   1.065299376786141E+003,   1.065311694712180E+003,   1.231782603895226E-002,   1.231782603886891E-002,   1.231782603881895E-002,   1.231782603891887E-002
   1.048929973031993E+003,   1.048929973131993E+003,   1.048929972931993E+003,   1.048942288170546E+003,   1.231513855350386E-002,   1.231513855359644E-002,   1.231513855354439E-002,   1.231513855364849E-002
   1.032890026336499E+003,   1.032890026436499E+003,   1.032890026236499E+003,   1.032902338718064E+003,   1.231238156492509E-002,   1.231238156488345E-002,   1.231238156482923E-002,   1.231238156493768E-002
   1.017171838396355E+003,   1.017171838496355E+003,   1.017171838296355E+003,   1.017184147950265E+003,   1.230955391054067E-002,   1.230955391049670E-002,   1.230955391044024E-002,   1.230955391055317E-002
   1.001767911613804E+003,   1.001767911713804E+003,   1.001767911513804E+003,   1.001780218268204E+003,   1.230665439959466E-002,   1.230665439954996E-002,   1.230665439949117E-002,   1.230665439960875E-002
   9.866709419796484E+002,   9.866709420796484E+002,   9.866709418796485E+002,   9.866832456614552E+002,   1.230368180677033E-002,   1.230368180677856E-002,   1.230368180671738E-002,   1.230368180683976E-002
   9.718738172445406E+002,   9.718738173445406E+002,   9.718738171445407E+002,   9.718861178793995E+002,   1.230063485888877E-002,   1.230063485893054E-002,   1.230063485886686E-002,   1.230063485899421E-002
   9.573696087151258E+002,   9.573696088151257E+002,   9.573696086151258E+002,   9.573819062273417E+002,   1.229751221592323E-002,   1.229751221588943E-002,   1.229751221582318E-002,   1.229751221595568E-002
   8.270348673097254E+002,   8.270348674097254E+002,   8.270348672097255E+002,   8.270471287457134E+002,   1.226143598796625E-002,   1.226143598791166E-002,   1.226143598780596E-002,   1.226143598801716E-002
   7.195192702556168E+002,   7.195192703556168E+002,   7.195192701556168E+002,   7.195313985564105E+002,   1.212830079373362E-002,   1.212830079372486E-002,   1.212830079171786E-002,   1.212830079573164E-002
   6.278886048528092E+002,   6.278886049528091E+002,   6.278886047528092E+002,   6.278957774012309E+002,   7.172548421749525E-003,   7.172548421762008E-003,   7.172548313370484E-003,   7.172548530153110E-003
   5.413039501484255E+002,   5.413039502484255E+002,   5.413039500484256E+002,   5.413069600743603E+002,   3.009925934748026E-003,   3.009925934691889E-003,   3.009925934606212E-003,   3.009925934777355E-003
   4.678069241788641E+002,   4.678069242788641E+002,   4.678069240788641E+002,   4.678099027995845E+002,   2.978620720398339E-003,   2.978620720395340E-003,   2.978620720286808E-003,   2.978620720503872E-003
   4.058652681738905E+002,   4.058652682738905E+002,   4.058652680738905E+002,   4.058682109693292E+002,   2.942795438684698E-003,   2.942795438671677E-003,   2.942795438535760E-003,   2.942795438807172E-003
   3.536475394018037E+002,   3.536475395018037E+002,   3.536475393018036E+002,   3.536504411151600E+002,   2.901713356379787E-003,   2.901713356370824E-003,   2.901713356201453E-003,   2.901713356540406E-003
   3.095334970695322E+002,   3.095334971695322E+002,   3.095334969695322E+002,   3.095363512203687E+002,   2.854150836526514E-003,   2.854150836515853E-003,   2.854150836292310E-003,   2.854150836739397E-003
   2.716973442963417E+002,   2.716973443963417E+002,   2.716973441963416E+002,   2.717001417295124E+002,   2.797433170769636E-003,   2.797433170757851E-003,   2.797433170392021E-003,   2.797433171124105E-003
