   6.884655414223932E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.101219794990514E+006,   0.000000000000000E+000,   3.010436371195073E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,  -3.553563747357182E-016,  -0.000000000000000E+000,   7.366810725885327E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413391523E+004,   3.101219794990514E+006,   0.000000000000000E+000,   8.992969805970829E+009,   8.994266924353609E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,  -2.096853562645165E-015,  -3.019977548231303E-026,   1.454804100756806E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988885400277E+004,   3.101219794990514E+006,   0.000000000000000E+000,   4.296853409638655E+009,   4.298129443550354E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,   1.281251127787225E-015,  -2.951857388436565E-026,   1.859774966565858E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983414979555E+004,   3.101219794990514E+006,   0.000000000000000E+000,   2.209412833524530E+009,   2.210700795490382E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,  -6.298338373858050E-016,  -2.870596708066728E-026,   1.776761649511053E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978000737396E+004,   3.101219794990514E+006,   0.000000000000000E+000,   1.180221426485683E+009,   1.181505575796018E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,  -1.897907898205481E-017,  -2.776238396538982E-026,   1.001063302229947E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972640931698E+004,   3.101219794990514E+006,   0.000000000000000E+000,   6.462596618613605E+008,   6.475458677424647E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,  -3.484780423433711E-016,  -2.650429486315826E-026,   3.349486059603317E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967333008351E+004,   3.101219794990514E+006,   0.000000000000000E+000,   3.602304341637657E+008,   3.615166588969495E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,  -3.514984785012956E-016,  -2.477560338854936E-026,   6.038214109932614E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962073197227E+004,   3.101219794990514E+006,   0.000000000000000E+000,   2.034692522301655E+008,   2.047554873639625E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,  -3.531648404562662E-016,  -2.224303392693007E-026,   1.067078839516500E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956855654365E+004,   3.101219794990514E+006,   0.000000000000000E+000,   1.160180052581801E+008,   1.173042461683951E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,  -3.540903246377629E-016,  -1.840018198914564E-026,   1.855315522431239E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951671148002E+004,   3.101219794990514E+006,   0.000000000000000E+000,   6.651819255891787E+007,   6.780443680424047E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,  -3.546246677892954E-016,  -1.243594307294142E-026,   3.179225194561748E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946504942497E+004,   3.101219794990514E+006,   0.000000000000000E+000,   3.815141986651172E+007,   3.943766593696074E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,  -3.549170852808639E-016,  -3.071971146540770E-027,   5.369738159081807E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941333444227E+004,   3.101219794990514E+006,   0.000000000000000E+000,   2.171966282155133E+007,   2.300590998023224E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.813358641140601E+006,   3.830301609355373E+003,  -3.550914392520987E-016,   1.167335095453063E-026,   8.928802138371197E-005
