   2.999936239272400E+004,   2.999936239282400E+004,   2.999936239262400E+004,   2.999936237612624E+004,  -1.659776171436533E-005,   3.388302008329696E-004,   3.408716875430006E-004,   3.367888147393273E-004
   2.999931001968879E+004,   2.999931001978879E+004,   2.999931001958879E+004,   2.999930999204348E+004,  -2.764530654530972E-005,   5.446483497690012E-004,   5.466184457600777E-004,   5.426781569043627E-004
   2.999925618192146E+004,   2.999925618202146E+004,   2.999925618182146E+004,   2.999925613642519E+004,  -4.549627192318439E-005,   8.508935848054143E-004,   8.527638480211419E-004,   8.490233215992498E-004
   3.200693571786807E+001,   3.200693581786808E+001,   3.200693561786807E+001,   3.250693571786807E+001,   5.000000000000000E-001,   1.540161343304980E+000,   1.540161342388864E+000,   1.540161344221096E+000
   3.200000000000000E+001,   3.200000010000000E+001,   3.199999990000000E+001,   3.250000000000000E+001,   5.000000000000000E-001,   1.520875056475287E+000,   1.520875054251825E+000,   1.520875058698747E+000
   3.200000000000000E+001,   3.200000010000000E+001,   3.199999990000000E+001,   3.250000000000000E+001,   5.000000000000000E-001,   1.497851734381112E+000,   1.497851731697187E+000,   1.497851737065037E+000
   3.200000000000000E+001,   3.200000010000000E+001,   3.199999990000000E+001,   3.250000000000000E+001,   5.000000000000000E-001,   1.470737746458308E+000,   1.470737743242617E+000,   1.470737749674002E+000
   3.199103199848744E+001,   3.199103209848744E+001,   3.199103189848744E+001,   3.249103199848744E+001,   5.000000000000000E-001,   1.439389152361480E+000,   1.439389148545401E+000,   1.439389156177560E+000
   3.195706979469808E+001,   3.195706989469808E+001,   3.195706969469808E+001,   3.245706979469808E+001,   5.000000000000000E-001,   1.404227211515127E+000,   1.404227207044145E+000,   1.404227215986112E+000
   3.192380241617271E+001,   3.192380251617271E+001,   3.192380231617270E+001,   3.242380241617271E+001,   5.000000000000000E-001,   1.364034358074683E+000,   1.364034352878764E+000,   1.364034363270603E+000
   3.189162040133486E+001,   3.189162050133486E+001,   3.189162030133486E+001,   3.239162040133486E+001,   5.000000000000000E-001,   1.318440773693846E+000,   1.318440767705607E+000,   1.318440779682080E+000
   3.186002702509616E+001,   3.186002712509616E+001,   3.186002692509616E+001,   3.236002702509616E+001,   5.000000000000000E-001,   1.267184490317403E+000,   1.267184483475512E+000,   1.267184497159292E+000
   3.182931744177406E+001,   3.182931754177406E+001,   3.182931734177406E+001,   3.232931744177407E+001,   5.000000000000036E-001,   1.242320262897632E+000,   1.242320261437380E+000,   1.242320264357887E+000
   3.179928090750678E+001,   3.179928100750678E+001,   3.179928080750678E+001,   3.229928090750678E+001,   5.000000000000036E-001,   1.227792112586630E+000,   1.227792110826505E+000,   1.227792114346756E+000
   3.177004582096090E+001,   3.177004592096090E+001,   3.177004572096089E+001,   3.227004582096090E+001,   5.000000000000000E-001,   1.210680274504934E+000,   1.210680272395591E+000,   1.210680276614276E+000
   3.174147693321889E+001,   3.174147703321889E+001,   3.174147683321889E+001,   3.224147693321889E+001,   5.000000000000036E-001,   1.190644692420412E+000,   1.190644689907888E+000,   1.190644694932937E+000
   3.171379767367682E+001,   3.171379777367682E+001,   3.171379757367682E+001,   3.221379767367682E+001,   5.000000000000000E-001,   1.167321636349119E+000,   1.167321633375200E+000,   1.167321639323041E+000
   3.168717756871332E+001,   3.168717766871332E+001,   3.168717746871332E+001,   3.218717756871332E+001,   5.000000000000000E-001,   1.140337211559797E+000,   1.140337208062836E+000,   1.140337215056758E+000
   3.162973435633479E+001,   3.162973445633479E+001,   3.162973425633479E+001,   3.212973435633479E+001,   5.000000000000000E-001,   1.110620054589536E+000,   1.110620050530073E+000,   1.110620058648991E+000
   3.159653816513512E+001,   3.159653826513512E+001,   3.159653806513512E+001,   3.209653816513512E+001,   4.999999999999964E-001,   1.075832775505593E+000,   1.075832770805290E+000,   1.075832780205900E+000
   3.152203335812149E+001,   3.152203345812149E+001,   3.152203325812149E+001,   3.202203335812149E+001,   5.000000000000036E-001,   1.038748607257798E+000,   1.038748601895160E+000,   1.038748612620439E+000
   3.147696862678163E+001,   3.147696872678163E+001,   3.147696852678163E+001,   3.197696862678163E+001,   5.000000000000000E-001,   1.006061610343332E+000,   1.006061609223688E+000,   1.006061611462976E+000
   3.141268909267092E+001,   3.141268919267092E+001,   3.141268899267092E+001,   3.191268909267092E+001,   5.000000000000000E-001,   9.956416419353913E-001,   9.956416405977346E-001,   9.956416432730520E-001
   3.138694708065523E+001,   3.138694718065523E+001,   3.138694698065522E+001,   3.188694708065523E+001,   5.000000000000000E-001,   9.828710493104853E-001,   9.828710477076056E-001,   9.828710509133715E-001
   3.135315259112555E+001,   3.135315269112555E+001,   3.135315249112555E+001,   3.185315259112555E+001,   5.000000000000000E-001,   9.680701040264034E-001,   9.680701021190842E-001,   9.680701059337223E-001
   3.128011510407841E+001,   3.128011520407841E+001,   3.128011500407841E+001,   3.178011510407841E+001,   5.000000000000000E-001,   9.517437809903398E-001,   9.517437787510927E-001,   9.517437832295917E-001
   3.124013178577746E+001,   3.124013188577746E+001,   3.124013168577746E+001,   3.174013178577746E+001,   5.000000000000000E-001,   9.321649937050738E-001,   9.321649910732026E-001,   9.321649963369452E-001
   3.118838407383319E+001,   3.118838417383319E+001,   3.118838397383319E+001,   3.168838407383319E+001,   5.000000000000000E-001,   9.100454708798107E-001,   9.100454678116173E-001,   9.100454739480022E-001
   3.115705789421251E+001,   3.115705799421251E+001,   3.115705779421251E+001,   3.165705789421251E+001,   5.000000000000000E-001,   8.841337037169660E-001,   8.841337001474547E-001,   8.841337072864793E-001
   3.100000000000000E+001,   3.100000010000000E+001,   3.099999990000000E+001,   3.150000000000000E+001,   5.000000000000000E-001,   6.898968835555153E-001,   6.898968802673134E-001,   6.898968868437179E-001
   3.083015515193301E+001,   3.083015525193301E+001,   3.083015505193301E+001,   3.133015515193301E+001,   5.000000000000000E-001,   5.299368301679427E-001,   5.299368272029064E-001,   5.299368331329783E-001
   2.881239659526574E+001,   2.881239669526574E+001,   2.881239649526574E+001,   2.925027258855704E+001,   4.378759932912999E-001,   4.378759932912991E-001,   4.378759914985411E-001,   4.378759950840518E-001
   2.493028414044146E+001,   2.493028424044146E+001,   2.493028404044146E+001,   2.529565199960244E+001,   3.653678591609797E-001,   3.653678591609797E-001,   3.653678559183521E-001,   3.653678624036106E-001
   2.096668399000781E+001,   2.096668409000781E+001,   2.096668389000781E+001,   2.130333070539168E+001,   3.366467153838748E-001,   3.366467153838762E-001,   3.366467141224467E-001,   3.366467166453030E-001
   1.740359548270359E+001,   1.740359558270359E+001,   1.740359538270359E+001,   1.770554689894772E+001,   3.019514162441261E-001,   3.019514162441271E-001,   3.019514142672217E-001,   3.019514182210308E-001
   1.414645715164726E+001,   1.414645725164726E+001,   1.414645705164726E+001,   1.440954240197366E+001,   2.630852503264034E-001,   2.630852503264026E-001,   2.630852475701377E-001,   2.630852530826722E-001
   1.115089744577507E+001,   1.115089754577506E+001,   1.115089734577507E+001,   1.138130462160614E+001,   2.304071758310702E-001,   2.304071758310710E-001,   2.304071745543883E-001,   2.304071771077619E-001
   8.425841084442421E+000,   8.425841184442421E+000,   8.425840984442422E+000,   8.633891095321914E+000,   2.080500108794929E-001,   2.080500108794929E-001,   2.080500091294302E-001,   2.080500126295615E-001
   5.951716101330896E+000,   5.951716201330896E+000,   5.951716001330896E+000,   6.136250303520260E+000,   1.845342021893641E-001,   1.845342021893639E-001,   1.845341999441478E-001,   1.845342044345808E-001
   3.694627367229612E+000,   3.694627467229612E+000,   3.694627267229612E+000,   3.856047113012351E+000,   1.614197457827391E-001,   1.614197457827392E-001,   1.614197430505561E-001,   1.614197485149217E-001
   1.628111531114135E+000,   1.628111631114135E+000,   1.628111431114135E+000,   1.768093014519422E+000,   1.399814834052873E-001,   1.399814834052873E-001,   1.399814802154299E-001,   1.399814865951408E-001
  -2.543338070880433E-001,  -2.543337070880433E-001,  -2.543339070880433E-001,  -1.337550560725499E-001,   1.205787510154934E-001,   1.205787510154934E-001,   1.205787473986357E-001,   1.205787546323523E-001
  -1.969109200478711E+000,  -1.969109100478711E+000,  -1.969109300478711E+000,  -1.864424758037381E+000,   1.046844424413298E-001,   1.046844424413297E-001,   1.046844401145538E-001,   1.046844447680951E-001
  -3.524550935670922E+000,  -3.524550835670922E+000,  -3.524551035670922E+000,  -3.433607536943251E+000,   9.094339872767110E-002,   9.094339872767097E-002,   9.094339601563560E-002,   9.094340143970668E-002
  -4.930353383359856E+000,  -4.930353283359856E+000,  -4.930353483359856E+000,  -4.852175867994631E+000,   7.817751536522533E-002,   7.817751536522527E-002,   7.817751225957881E-002,   7.817751847087158E-002
  -6.195863621826078E+000,  -6.195863521826078E+000,  -6.195863721826078E+000,  -6.129412882823343E+000,   6.645073900273513E-002,   6.645073900273549E-002,   6.645073549079583E-002,   6.645074251468169E-002
  -7.330694575383611E+000,  -7.330694475383611E+000,  -7.330694675383612E+000,  -7.274930438640600E+000,   5.576413674301151E-002,   5.576413674301187E-002,   5.576413280651924E-002,   5.576414067951182E-002
  -8.343064436493506E+000,  -8.343064336493507E+000,  -8.343064536493506E+000,  -8.297037833198599E+000,   4.602660329490682E-002,   4.602660329490639E-002,   4.602659890867965E-002,   4.602660768112752E-002
  -9.229331437281697E+000,  -9.229331337281698E+000,  -9.229331537281697E+000,  -9.192788851779065E+000,   3.654258550263201E-002,   3.654258550263245E-002,   3.654257913965278E-002,   3.654259186560650E-002
  -9.972679881735202E+000,  -9.972679781735202E+000,  -9.972679981735201E+000,  -9.947182107925341E+000,   2.549777380986029E-002,   2.549777380985990E-002,   2.549776188420539E-002,   2.549778573551624E-002
  -1.035511668316041E+001,  -1.035511658316041E+001,  -1.035511678316041E+001,  -1.035142990908256E+001,   3.686774077856114E-003,   1.055846132751244E-002,   1.055848294316766E-002,   1.055843971185098E-002
  -1.036618394896021E+001,  -1.036618384896021E+001,  -1.036618404896021E+001,  -1.036567514448793E+001,   5.088044722807439E-004,   1.093122774323250E-001,   1.093123020526282E-001,   1.093122528120112E-001
  -1.039164639117027E+001,  -1.039164629117027E+001,  -1.039164649117027E+001,  -1.039063291021002E+001,   1.013480960249780E-003,   1.991732348488686E-001,   1.991732596085446E-001,   1.991732100891846E-001
  -1.039226982563300E+001,  -1.039226972563300E+001,  -1.039226992563300E+001,  -1.039312333600527E+001,  -8.535103722664417E-004,   2.899274693946948E-001,   2.899274938281220E-001,   2.899274449612648E-001
  -1.039328261102199E+001,  -1.039328251102199E+001,  -1.039328271102199E+001,  -1.039520614588890E+001,  -1.923534866918430E-003,   3.757766919497989E-001,   3.757767161310428E-001,   3.757766677685552E-001
  -1.039950973224211E+001,  -1.039950963224211E+001,  -1.039950983224211E+001,  -1.040260216697876E+001,  -3.092434736647220E-003,   4.554109162526713E-001,   4.554109408588741E-001,   4.554108916464732E-001
  -1.040061910620354E+001,  -1.040061900620354E+001,  -1.040061920620354E+001,  -1.040370735427397E+001,  -3.088248070433508E-003,   5.315707798693504E-001,   5.315708043707943E-001,   5.315707553679053E-001
  -1.040134712729017E+001,  -1.040134702729017E+001,  -1.040134722729017E+001,  -1.040394370503111E+001,  -2.596577740947126E-003,   6.027799663974116E-001,   6.027799914525741E-001,   6.027799413422468E-001
  -1.040184493525212E+001,  -1.040184483525212E+001,  -1.040184503525212E+001,  -1.040491549173711E+001,  -3.070556484990661E-003,   6.689008348489458E-001,   6.689008599096579E-001,   6.689008097882360E-001
  -1.040532340087496E+001,  -1.040532330087496E+001,  -1.040532350087496E+001,  -1.041414645251575E+001,  -8.823051640796109E-003,   7.287045922825467E-001,   7.287046179916254E-001,   7.287045665734797E-001
  -1.041015251774625E+001,  -1.041015241774625E+001,  -1.041015261774625E+001,  -1.042296031201301E+001,  -1.280779426676126E-002,   7.821921353255951E-001,   7.821921611112267E-001,   7.821921095399724E-001
  -1.042301967726197E+001,  -1.042301957726197E+001,  -1.042301977726197E+001,  -1.042856233890010E+001,  -5.542661638125779E-003,   8.270354681730236E-001,   8.270354946642225E-001,   8.270354416818283E-001
  -1.043325705480890E+001,  -1.043325695480890E+001,  -1.043325715480890E+001,  -1.043998397351578E+001,  -6.726918706883467E-003,   8.654871745873268E-001,   8.654872011888546E-001,   8.654871479857992E-001
  -1.043681180947708E+001,  -1.043681170947708E+001,  -1.043681190947708E+001,  -1.044947091879955E+001,  -1.265910932247216E-002,   8.978805577413760E-001,   8.978805850991366E-001,   8.978805303836132E-001
  -1.044663265730934E+001,  -1.044663255730934E+001,  -1.044663275730934E+001,  -1.045019089960027E+001,  -3.558242290925051E-003,   9.202396660101841E-001,   9.202396941006020E-001,   9.202396379197673E-001
  -1.045314835949072E+001,  -1.045314825949072E+001,  -1.045314845949072E+001,  -1.045626443169946E+001,  -3.116072208738885E-003,   9.342397838658556E-001,   9.342398120909502E-001,   9.342397556407616E-001
  -1.045669281962735E+001,  -1.045669271962735E+001,  -1.045669291962735E+001,  -1.046241834800560E+001,  -5.725528378246025E-003,   9.393520283275101E-001,   9.393520566419729E-001,   9.393520000130537E-001
  -1.046192785466889E+001,  -1.046192775466890E+001,  -1.046192795466889E+001,  -1.046525809323203E+001,  -3.330238563130195E-003,   9.334053113877205E-001,   9.334053404133266E-001,   9.334052823621234E-001
  -1.046746744997823E+001,  -1.046746734997823E+001,  -1.046746754997823E+001,  -1.046559124185976E+001,   1.876208118474665E-003,   9.163130888016862E-001,   9.163131178375902E-001,   9.163130597657801E-001
  -1.046854246170619E+001,  -1.046854236170619E+001,  -1.046854256170619E+001,  -1.046829350371500E+001,   2.489579911841844E-004,   8.889841121743275E-001,   8.889841418493380E-001,   8.889840824993201E-001
  -1.046942227916790E+001,  -1.046942217916790E+001,  -1.046942237916790E+001,  -1.047009446735509E+001,  -6.721881871900592E-004,   8.496591772335269E-001,   8.496592068276930E-001,   8.496591476393631E-001
  -1.047476775570010E+001,  -1.047476765570010E+001,  -1.047476785570010E+001,  -1.047549622639253E+001,  -7.284706924313156E-004,   7.968064158654634E-001,   7.968064453022606E-001,   7.968063864286716E-001
  -1.048140015802947E+001,  -1.048140005802947E+001,  -1.048140025802947E+001,  -1.047935127726877E+001,   2.048880760705529E-003,   7.311862150466563E-001,   7.311862442746170E-001,   7.311861858186948E-001
  -1.048178033400955E+001,  -1.048178023400955E+001,  -1.048178043400955E+001,  -1.048917696500310E+001,  -7.396630993547149E-003,   6.547922933111879E-001,   6.547923231488633E-001,   6.547922634735104E-001
  -1.049468010742369E+001,  -1.049468000742369E+001,  -1.049468020742369E+001,  -1.048988455360775E+001,   4.795553815938547E-003,   5.616718777938124E-001,   5.616719075598929E-001,   5.616718480277324E-001
  -1.051301647616066E+001,  -1.051301637616066E+001,  -1.051301657616066E+001,  -1.051253484770947E+001,   4.816284511868218E-004,   4.527921123439183E-001,   4.527921414925023E-001,   4.527920831953358E-001
  -1.058703078884612E+001,  -1.058703068884613E+001,  -1.058703088884612E+001,  -1.058816520771295E+001,  -1.134418866824305E-003,   3.043311716645407E-001,   3.043312057465587E-001,   3.043311375824960E-001
  -1.059040726408641E+001,  -1.059040716408641E+001,  -1.059040736408641E+001,  -1.059081962601914E+001,  -4.123619327263128E-004,   1.689160957785211E-001,   1.689161239904721E-001,   1.689160675665642E-001
  -1.068261876274564E+001,  -1.068261866274564E+001,  -1.068261886274564E+001,  -1.068219729502770E+001,   4.214677179437132E-004,   1.602663837795470E-002,   1.602666678584887E-002,   1.602660997005718E-002
  -1.070177259160025E+001,  -1.070177249160025E+001,  -1.070177269160025E+001,  -1.069864540112359E+001,   3.127190476655883E-003,   1.136073838873011E-001,   1.136073604527446E-001,   1.136074073218577E-001
  -1.076166582171084E+001,  -1.076166572171084E+001,  -1.076166592171083E+001,  -1.075932335986493E+001,   2.342461845902477E-003,   2.491309740013656E-001,   2.491309508201706E-001,   2.491309971825615E-001
  -1.076954409237193E+001,  -1.076954399237193E+001,  -1.076954419237193E+001,  -1.076905930297178E+001,   4.847894001489550E-004,   3.669419253931774E-001,   3.669419055390510E-001,   3.669419452473037E-001
  -1.085142990908256E+001,  -1.085142980908256E+001,  -1.085143000908256E+001,  -1.085492064849478E+001,  -3.490739412223220E-003,   5.101365517757158E-001,   5.101365294448567E-001,   5.101365741065760E-001
  -1.089063291021002E+001,  -1.089063281021002E+001,  -1.089063301021002E+001,  -1.089136196051066E+001,  -7.290503006451843E-004,   6.418813888384524E-001,   6.418813624207140E-001,   6.418814152561900E-001
  -1.089312333600527E+001,  -1.089312323600527E+001,  -1.089312343600527E+001,  -1.090061910620354E+001,  -7.495770198273632E-003,   7.725363057225479E-001,   7.725362789027788E-001,   7.725363325423171E-001
  -1.089520614588890E+001,  -1.089520604588891E+001,  -1.089520624588890E+001,  -1.090134712729017E+001,  -6.140981401262735E-003,   9.126116628299575E-001,   9.126116356917774E-001,   9.126116899681385E-001
  -1.090370735427397E+001,  -1.090370725427398E+001,  -1.090370745427397E+001,  -1.090184493525212E+001,   1.862419021851025E-003,   1.065694111176763E+000,   1.065694083213555E+000,   1.065694139139974E+000
  -1.090394370503111E+001,  -1.090394360503111E+001,  -1.090394380503111E+001,  -1.090532340087496E+001,  -1.379695843843010E-003,   1.229622006814556E+000,   1.229621977979320E+000,   1.229622035649792E+000
  -1.090491549173711E+001,  -1.090491539173711E+001,  -1.090491559173711E+001,  -1.091015251774625E+001,  -5.237026009133672E-003,   1.408736283785301E+000,   1.408736254880963E+000,   1.408736312689644E+000
  -1.091414645251575E+001,  -1.091414635251575E+001,  -1.091414655251575E+001,  -1.092301967726197E+001,  -8.873224746219321E-003,   1.606357015507178E+000,   1.606356984946375E+000,   1.606357046067981E+000
  -1.092296031201301E+001,  -1.092296021201301E+001,  -1.092296041201301E+001,  -1.093325705480890E+001,  -1.029674279588910E-002,   1.822728757242985E+000,   1.822728724707906E+000,   1.822728789778065E+000
  -1.092856233890010E+001,  -1.092856223890010E+001,  -1.092856243890010E+001,  -1.093681180947708E+001,  -8.249470576979334E-003,   2.058356723226591E+000,   2.058356689330596E+000,   2.058356757122587E+000
  -1.093998397351578E+001,  -1.093998387351578E+001,  -1.093998407351578E+001,  -1.094663265730934E+001,  -6.648683793560650E-003,   2.317889523200390E+000,   2.317889486094090E+000,   2.317889560306692E+000
  -1.094947091879955E+001,  -1.094947081879955E+001,  -1.094947101879955E+001,  -1.095314835949072E+001,  -3.677440691166822E-003,   2.600668542244974E+000,   2.600668501518791E+000,   2.600668582971163E+000
  -1.095019089960027E+001,  -1.095019079960027E+001,  -1.095019099960027E+001,  -1.095669281962735E+001,  -6.501920027083941E-003,   2.906549135700653E+000,   2.906549091804519E+000,   2.906549179596785E+000
  -1.095626443169946E+001,  -1.095626433169946E+001,  -1.095626453169946E+001,  -1.096192785466889E+001,  -5.663422969439225E-003,   3.246853994007080E+000,   3.246853946328586E+000,   3.246854041685569E+000
  -1.096241834800560E+001,  -1.096241824800560E+001,  -1.096241844800560E+001,  -1.096580858850457E+001,  -3.390240498976738E-003,   3.631803634217343E+000,   3.631803580931524E+000,   3.631803687503163E+000
  -1.096525809323203E+001,  -1.096525799323203E+001,  -1.096525819323202E+001,  -1.096746744997823E+001,  -2.209356746206481E-003,   4.096975733936027E+000,   4.096975672643581E+000,   4.096975795228469E+000
  -1.096559124185976E+001,  -1.096559114185976E+001,  -1.096559134185976E+001,  -1.096854246170619E+001,  -2.951219846430320E-003,   4.835877609125773E+000,   4.835877546698783E+000,   4.835877671552764E+000
  -1.096829350371500E+001,  -1.096829340371500E+001,  -1.096829360371500E+001,  -1.096942227916790E+001,  -1.128775452892583E-003,   5.038287057508882E+000,   5.038287004690623E+000,   5.038287110327137E+000
  -1.097009446735509E+001,  -1.097009436735509E+001,  -1.097009456735509E+001,  -1.097476775570010E+001,  -4.673288345014015E-003,   5.115653502227605E+000,   5.115653456692416E+000,   5.115653547762795E+000
  -1.097935127726877E+001,  -1.097935117726877E+001,  -1.097935137726876E+001,  -1.098140015802947E+001,  -2.048880760705529E-003,   5.101986060967575E+000,   5.101986018371008E+000,   5.101986103564143E+000
  -1.098917696500310E+001,  -1.098917686500310E+001,  -1.098917706500310E+001,  -1.098178033400955E+001,   7.396630993547149E-003,   5.091819737747875E+000,   5.091819676551027E+000,   5.091819798944726E+000
  -1.098988455360775E+001,  -1.098988445360775E+001,  -1.098988465360775E+001,  -1.099468010742369E+001,  -4.795553815938547E-003,   5.083058051175983E+000,   5.083057987473466E+000,   5.083058114878502E+000
   1.557733307285798E+009,   1.557733322863131E+009,   1.557733291708465E+009,   1.557720647414380E+009,  -1.265987141799927E+004,   1.694094461827940E-007,   1.594094464217315E-007,   1.794094463868224E-007
  -1.098988455360775E+001,  -1.098988445360775E+001,  -1.098988465360775E+001,  -1.099468010742369E+001,  -4.795553815938547E-003,   5.083058051175983E+000,   5.083057987473466E+000,   5.083058114878502E+000
  -1.098917696500310E+001,  -1.098917686500310E+001,  -1.098917706500310E+001,  -1.098178033400955E+001,   7.396630993547149E-003,   5.091819737747875E+000,   5.091819676551027E+000,   5.091819798944726E+000
  -1.097935127726877E+001,  -1.097935117726877E+001,  -1.097935137726876E+001,  -1.098140015802947E+001,  -2.048880760705529E-003,   5.101986060967575E+000,   5.101986018371008E+000,   5.101986103564143E+000
  -1.097009446735509E+001,  -1.097009436735509E+001,  -1.097009456735509E+001,  -1.097476775570010E+001,  -4.673288345014015E-003,   5.115653502227605E+000,   5.115653456692416E+000,   5.115653547762795E+000
  -1.096829350371500E+001,  -1.096829340371500E+001,  -1.096829360371500E+001,  -1.096942227916790E+001,  -1.128775452892583E-003,   5.038287057508882E+000,   5.038287004690623E+000,   5.038287110327137E+000
  -1.096559124185976E+001,  -1.096559114185976E+001,  -1.096559134185975E+001,  -1.096854246170619E+001,  -2.951219846430320E-003,   4.835877609125772E+000,   4.835877546698783E+000,   4.835877671552764E+000
  -1.096525809323203E+001,  -1.096525799323203E+001,  -1.096525819323202E+001,  -1.096746744997823E+001,  -2.209356746206481E-003,   4.096975733936027E+000,   4.096975672643581E+000,   4.096975795228469E+000
  -1.096241834800560E+001,  -1.096241824800560E+001,  -1.096241844800560E+001,  -1.096580858850457E+001,  -3.390240498974961E-003,   3.631803634217343E+000,   3.631803580931524E+000,   3.631803687503163E+000
  -1.095626443169946E+001,  -1.095626433169946E+001,  -1.095626453169946E+001,  -1.096192785466889E+001,  -5.663422969439225E-003,   3.246853994007080E+000,   3.246853946328586E+000,   3.246854041685569E+000
  -1.095019089960027E+001,  -1.095019079960027E+001,  -1.095019099960027E+001,  -1.095669281962735E+001,  -6.501920027082164E-003,   2.906549135700653E+000,   2.906549091804519E+000,   2.906549179596785E+000
  -1.094947091879955E+001,  -1.094947081879955E+001,  -1.094947101879955E+001,  -1.095314835949072E+001,  -3.677440691168599E-003,   2.600668542244974E+000,   2.600668501518792E+000,   2.600668582971163E+000
  -1.093998397351578E+001,  -1.093998387351578E+001,  -1.093998407351578E+001,  -1.094663265730934E+001,  -6.648683793560650E-003,   2.317889523200390E+000,   2.317889486094090E+000,   2.317889560306692E+000
  -1.092856233890010E+001,  -1.092856223890010E+001,  -1.092856243890010E+001,  -1.093681180947708E+001,  -8.249470576979334E-003,   2.058356723226591E+000,   2.058356689330595E+000,   2.058356757122587E+000
  -1.092296031201301E+001,  -1.092296021201301E+001,  -1.092296041201301E+001,  -1.093325705480890E+001,  -1.029674279588733E-002,   1.822728757242985E+000,   1.822728724707906E+000,   1.822728789778065E+000
  -1.091414645251575E+001,  -1.091414635251575E+001,  -1.091414655251575E+001,  -1.092301967726197E+001,  -8.873224746221098E-003,   1.606357015507177E+000,   1.606356984946375E+000,   1.606357046067981E+000
  -1.090491549173711E+001,  -1.090491539173711E+001,  -1.090491559173711E+001,  -1.091015251774625E+001,  -5.237026009137224E-003,   1.408736283785301E+000,   1.408736254880962E+000,   1.408736312689643E+000
  -1.090394370503111E+001,  -1.090394360503111E+001,  -1.090394380503111E+001,  -1.090532340087496E+001,  -1.379695843844786E-003,   1.229622006814556E+000,   1.229621977979319E+000,   1.229622035649792E+000
  -1.090370735427397E+001,  -1.090370725427397E+001,  -1.090370745427397E+001,  -1.090184493525212E+001,   1.862419021849249E-003,   1.065694111176763E+000,   1.065694083213554E+000,   1.065694139139974E+000
  -1.089520614588890E+001,  -1.089520604588891E+001,  -1.089520624588890E+001,  -1.090134712729017E+001,  -6.140981401260959E-003,   9.126116628299575E-001,   9.126116356917774E-001,   9.126116899681385E-001
  -1.089312333600527E+001,  -1.089312323600527E+001,  -1.089312343600527E+001,  -1.090061910620354E+001,  -7.495770198271856E-003,   7.725363057225479E-001,   7.725362789027788E-001,   7.725363325423171E-001
  -1.089063291021002E+001,  -1.089063281021002E+001,  -1.089063301021002E+001,  -1.089136196051066E+001,  -7.290503006469606E-004,   6.418813888384524E-001,   6.418813624207140E-001,   6.418814152561896E-001
  -1.085142990908255E+001,  -1.085142980908256E+001,  -1.085143000908255E+001,  -1.085492064849478E+001,  -3.490739412224997E-003,   5.101365517757158E-001,   5.101365294448561E-001,   5.101365741065750E-001
  -1.076954409237193E+001,  -1.076954399237193E+001,  -1.076954419237193E+001,  -1.076905930297178E+001,   4.847894001471786E-004,   3.669419253931774E-001,   3.669419055390508E-001,   3.669419452473037E-001
  -1.076166582171083E+001,  -1.076166572171083E+001,  -1.076166592171083E+001,  -1.075932335986493E+001,   2.342461845900701E-003,   2.491309740013653E-001,   2.491309508201708E-001,   2.491309971825610E-001
