   1.899828025813845E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.816491129778859E+006,   0.000000000000000E+000,   3.010589800633107E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.466781119930368E-015,  -0.000000000000000E+000,   3.040522446427414E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412801490E+004,   3.816491129778859E+006,   0.000000000000000E+000,   8.993722231652391E+009,   8.993471736052299E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.074242713064946E-015,  -2.998152319101082E-026,   7.451919185840718E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988883687713E+004,   3.816491129778859E+006,   0.000000000000000E+000,   4.297419423053411E+009,   4.297170206278392E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.279133078425791E-015,  -2.910206608238234E-026,   1.856144016761681E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983411122905E+004,   3.816491129778859E+006,   0.000000000000000E+000,   2.209906920128080E+009,   2.209658271794213E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.370207391486288E-015,  -2.799663236872589E-026,   3.863240233480104E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977992987159E+004,   3.816491129778859E+006,   0.000000000000000E+000,   1.180675683661632E+009,   1.180427315403194E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.415080422409552E-015,  -2.650135916458040E-026,   7.456532475683257E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972626161252E+004,   3.816491129778859E+006,   0.000000000000000E+000,   6.466961022987081E+008,   6.464478796417818E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.438408356309057E-015,  -2.434730498110102E-026,   1.380108078997944E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967305840897E+004,   3.816491129778859E+006,   0.000000000000000E+000,   3.606582057547470E+008,   3.604100608474381E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.450865218320647E-015,  -2.109595951091648E-026,   2.484528009660003E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962024411961E+004,   3.816491129778859E+006,   0.000000000000000E+000,   2.038946778815975E+008,   2.036465756688382E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.457705639306536E-015,  -1.603819756743495E-026,   4.380161048289349E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956769620933E+004,   3.816491129778859E+006,   0.000000000000000E+000,   1.164461736881415E+008,   1.161980953022146E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.461523118723978E-015,  -8.038079108587978E-027,   7.584867571657305E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951521627363E+004,   3.816491129778859E+006,   0.000000000000000E+000,   6.695468479231084E+007,   6.670661989429927E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.463684120994770E-015,   4.700072172624993E-027,   1.290780889340786E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946248317291E+004,   3.816491129778859E+006,   0.000000000000000E+000,   3.860390549615760E+007,   3.835584853341181E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.464955490737289E-015,   2.494528611011812E-026,   2.155224479553047E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940898031482E+004,   3.816491129778859E+006,   0.000000000000000E+000,   2.219983787347136E+007,   2.195178540874189E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.465676152401981E-015,   5.672000974035236E-026,   3.515647070562211E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935388921892E+004,   3.816491129778859E+006,   0.000000000000000E+000,   1.263841254711250E+007,   1.239036255484154E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.466072283927287E-015,   1.049166412261149E-025,   5.559412820905643E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929595834721E+004,   3.816491129778859E+006,   0.000000000000000E+000,   7.052330622067424E+006,   6.804282297687220E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.466339509487090E-015,   1.719200984057890E-025,   8.417030539148755E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999923343397665E+004,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   3.568436773118873E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.068745917340141E+006,   4.945708173625144E+003,  -1.465373031713202E-015,   1.144226805565743E-018,   1.198457100902669E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.437331455295906E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   1.947276183724313E-009,   6.533114510063972E+001,   7.617437589137750E-002,   5.766745117187536E-004,   4.068745917340141E+006,   4.945708173625144E+003,   5.702717083407113E-013,  -1.141393360627219E-018,   6.383064596670219E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.436968476597172E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   1.958450283933570E-009,   6.556506640521907E+001,   7.624064858110255E-002,   5.771434838555897E-004,   4.326225790099163E+006,   5.149321577709504E+003,   5.289862997799854E-013,   4.351143055221024E-024,   5.742118335755250E-001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.435461856285979E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   1.994723210216809E-009,   6.583234509193508E+001,   7.631355006682211E-002,   5.777130246761848E-004,   4.826227247561218E+006,   5.349590013640455E+003,   4.488451908625923E-013,   1.265721692807922E-023,   4.613098583483043E-001
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.430611013274545E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   2.150790866457357E-009,   6.622612930332598E+001,   7.641877718095832E-002,   5.789616399198004E-004,   4.826344313140600E+006,   5.497615145967781E+003,   4.488027817566186E-013,   1.065518609557822E-024,   4.612536061652933E-001
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.425465743333224E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   2.283942997776160E-009,   6.663622051950291E+001,   7.652645409461026E-002,   5.802990745887636E-004,   4.826661338288439E+006,   5.651466495677202E+003,   4.487274047459687E-013,   7.148086242823718E-026,   4.611536558229115E-001
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.420288931287339E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   2.433419439580140E-009,   6.705136790673858E+001,   7.663317399529984E-002,   5.816489357439435E-004,   4.827504987844857E+006,   5.811997996390608E+003,   4.485665837348393E-013,  -2.167782207553755E-025,   4.609404782946448E-001
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.415157665754281E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   2.615120399934708E-009,   6.746812689755055E+001,   7.673788986006257E-002,   5.829886642537700E-004,   4.829712730860491E+006,   5.979780526540690E+003,   4.481860493719052E-013,  -3.593935741208923E-025,   4.604362982072415E-001
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.410110774396918E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   2.788641299657518E-009,   6.788461321638687E+001,   7.684003172551870E-002,   5.843046023722157E-004,   4.835403838392153E+006,   6.155397028166979E+003,   4.472461633007306E-013,  -8.862763342450000E-025,   4.591922452148590E-001
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.405291441184252E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   2.983728448763644E-009,   6.829374416639581E+001,   7.693750809010913E-002,   5.855497982121174E-004,   4.849943226496771E+006,   6.339870974497933E+003,   4.448872060927249E-013,   1.646089553575874E-024,   4.560772961698864E-001
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.400013452316807E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   3.214466521256119E-009,   6.872892833878933E+001,   7.704016599286849E-002,   5.869478196492387E-004,   4.885872820191506E+006,   6.531809878099369E+003,   4.390999682824796E-013,   2.014927229180850E-023,   4.484796523574877E-001
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.389223099748791E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   3.666579826607199E-009,   6.957401446149474E+001,   7.723724246805885E-002,   5.920039301870501E-004,   4.957443130781976E+006,   6.714187595418382E+003,   4.276040556500565E-013,   1.122619168455684E-023,   4.335703208324628E-001
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   2.375328595665359E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   4.342976761180573E-009,   7.082728404741016E+001,   7.752225192372032E-002,   6.028025839285210E-004,   5.092214487247369E+006,   6.892782816296728E+003,   4.059828905599876E-013,   1.182421489036997E-023,   4.061637122772343E-001
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   2.358143546378793E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   5.348118181096507E-009,   7.261714834165079E+001,   7.794626023368233E-002,   6.224444737455180E-004,   5.320882059604124E+006,   7.065218935133955E+003,   3.693189659516948E-013,   1.382049100640035E-023,   3.614615139024584E-001
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   2.337092591590421E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   6.951355896229280E-009,   7.507294502091847E+001,   7.863346316880697E-002,   6.533164700887352E-004,   5.658566714935495E+006,   7.227151694885843E+003,   3.151903686020735E-013,   9.061087795382730E-024,   2.991457897901831E-001
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   2.313472800613730E+002,   3.816491129778859E+006,   0.000000000000000E+000,   3.816491129778873E+006,   0.000000000000000E+000,   9.277930568174186E-009,   7.804711349926319E+001,   7.959686754933280E-002,   6.933222987514105E-004,   5.686521192720861E+006,   7.348775123132166E+003,   3.106925579497448E-013,  -1.263170595974985E-024,   2.941489723123030E-001
