   2.996801647160024E+010,   2.996801677128041E+010,   2.996801617192008E+010,   2.996801969811805E+010,   3.226517810821533E+003,   1.076653776277190E-007,   9.766537768973268E-008,   1.176653776657053E-007
   2.999994411836968E+004,   2.999994411846968E+004,   2.999994411826968E+004,   2.999994411836968E+004,   0.000000000000000E+000,   7.357192203541905E-007,   3.731452508920519E-006,   2.260014067851923E-006
   2.999988880912966E+004,   2.999988880922966E+004,   2.999988880902966E+004,   2.999988880843052E+004,  -6.991394911892712E-007,   1.820802378475112E-005,   2.081238488423885E-005,   1.560366268800344E-005
   2.999983404756318E+004,   2.999983404766318E+004,   2.999983404746318E+004,   2.999983404756318E+004,   0.000000000000000E+000,   7.642073272221718E-007,   3.206143366200291E-006,   1.677728707100792E-006
   2.999977980172369E+004,   2.999977980182369E+004,   2.999977980162369E+004,   2.999977980161323E+004,  -1.104635884985328E-007,   2.594251176225514E-006,   4.942800903831233E-006,   2.457014575704985E-007
   2.999972601759971E+004,   2.999972601769971E+004,   2.999972601749971E+004,   2.999972601738822E+004,  -2.114902599714696E-007,   4.831165555011028E-006,   7.115544289451247E-006,   2.546786836043921E-006
   2.999967260958514E+004,   2.999967260968514E+004,   2.999967260948514E+004,   2.999967260919505E+004,  -3.900859155692160E-007,   8.711165252006974E-006,   1.094431795382966E-005,   6.478012573468032E-006
   2.999961943818601E+004,   2.999961943828601E+004,   2.999961943808601E+004,   2.999961943748454E+004,  -7.014641596470028E-007,   1.532898424815723E-005,   1.751428547452646E-005,   1.314368306366295E-005
   2.999956627516303E+004,   2.999956627526303E+004,   2.999956627506303E+004,   2.999956627392530E+004,  -1.237727701663971E-006,   2.639880396258734E-005,   2.853166274311436E-005,   2.426594524606115E-005
   2.999951274779658E+004,   2.999951274789658E+004,   2.999951274769658E+004,   2.999951274564649E+004,  -2.150092768715695E-006,   4.444894765279676E-005,   4.651626686807826E-005,   4.238162854378963E-005
