   2.996047616704158E+010,   2.996047646664634E+010,   2.996047586743682E+010,   2.996047567027215E+010,  -4.967694320678711E+002,   1.658082569044685E-008,   2.658082559065248E-008,   6.580825518751149E-009
   2.999994413804241E+004,   2.999994413814241E+004,   2.999994413794241E+004,   2.999994413804241E+004,   0.000000000000000E+000,   6.816542330627662E-007,   2.315341040689601E-006,   3.678649505830419E-006
   2.999988886636535E+004,   2.999988886646535E+004,   2.999988886626535E+004,   2.999988886767392E+004,   1.308573700953275E-006,   1.308574442298924E-006,   1.298082179214820E-006,   3.915231064533795E-006
   2.999983417732983E+004,   2.999983417742983E+004,   2.999983417722983E+004,   2.999983417732983E+004,   0.000000000000000E+000,   5.013382744127174E-007,   1.944781471075112E-006,   2.947458021501988E-006
   2.999978006300819E+004,   2.999978006310820E+004,   2.999978006290819E+004,   2.999978006300819E+004,   0.000000000000000E+000,   3.564705453777154E-007,   2.712545644260548E-006,   1.999604553139559E-006
   2.999972651501252E+004,   2.999972651511252E+004,   2.999972651491252E+004,   2.999972651513775E+004,   1.252265064977109E-007,   1.585930333460069E-006,   7.117935224333797E-007,   3.883654189861154E-006
   2.999967352464440E+004,   2.999967352474440E+004,   2.999967352454440E+004,   2.999967352464440E+004,   0.000000000000000E+000,   5.302534337976227E-007,   2.786852944578494E-006,   1.726234974589745E-006
   2.999962108120798E+004,   2.999962108130799E+004,   2.999962108110798E+004,   2.999962108131593E+004,   1.079497451428324E-007,   2.402503541217349E-006,   1.768705344592176E-007,   4.628026969774227E-006
   2.999956917245767E+004,   2.999956917255767E+004,   2.999956917235767E+004,   2.999956917264828E+004,   1.906155375763774E-007,   4.195591942731401E-006,   1.994499031710147E-006,   6.396684841482032E-006
   2.999951778205482E+004,   2.999951778215482E+004,   2.999951778195482E+004,   2.999951778238639E+004,   3.315690264571458E-007,   7.231078389331927E-006,   5.050204197784387E-006,   9.411952579715493E-006
   2.999946688762652E+004,   2.999946688772652E+004,   2.999946688752652E+004,   2.999946688819610E+004,   5.695837899111211E-007,   1.232114869660075E-005,   1.015795070781663E-005,   1.448434665668245E-005
   2.999941645686689E+004,   2.999941645696689E+004,   2.999941645676688E+004,   2.999941645783479E+004,   9.679060894995928E-007,   2.077721043090716E-005,   1.863058072689527E-005,   2.292384009064461E-005
   2.999936644150086E+004,   2.999936644160086E+004,   2.999936644140086E+004,   2.999936644312991E+004,   1.629050530027598E-006,   3.469314199741508E-005,   3.256347000336898E-005,   3.682281399150404E-005
   2.999931676779876E+004,   2.999931676789876E+004,   2.999931676769876E+004,   2.999931677051625E+004,   2.717482857406139E-006,   5.735318548352399E-005,   5.524269615407300E-005,   5.946377863370715E-005
   2.999926732171169E+004,   2.999926732181169E+004,   2.999926732161169E+004,   2.999926732620808E+004,   4.496385372476652E-006,   9.382335523637936E-005,   9.173675165939025E-005,   9.591006164449921E-005
   2.873314552959063E+001,   2.873314562959063E+001,   2.873314542959063E+001,   2.923314552959063E+001,   5.000000000000000E-001,   4.909391934131025E+000,   4.909391934123581E+000,   4.909391934138471E+000
   2.869684765971724E+001,   2.869684775971724E+001,   2.869684755971723E+001,   2.919684765971724E+001,   5.000000000000000E-001,   4.908745121999935E+000,   4.908745121986867E+000,   4.908745122013003E+000
   2.866122335177685E+001,   2.866122345177686E+001,   2.866122325177685E+001,   2.916122335177685E+001,   5.000000000000000E-001,   4.908110068022487E+000,   4.908110068011112E+000,   4.908110068033860E+000
   2.862622071042845E+001,   2.862622081042845E+001,   2.862622061042845E+001,   2.912622071042845E+001,   5.000000000000000E-001,   4.907508759135377E+000,   4.907508759123560E+000,   4.907508759147192E+000
   2.859179906193788E+001,   2.859179916193789E+001,   2.859179896193788E+001,   2.909179906193788E+001,   5.000000000000000E-001,   4.906928912478315E+000,   4.906928912468143E+000,   4.906928912488489E+000
   2.855792109138561E+001,   2.855792119138561E+001,   2.855792099138560E+001,   2.905792109138561E+001,   5.000000000000000E-001,   4.906372554302751E+000,   4.906372554292172E+000,   4.906372554313330E+000
   2.852455248748199E+001,   2.852455258748200E+001,   2.852455238748199E+001,   2.902455248748199E+001,   5.000000000000000E-001,   4.905874918270233E+000,   4.905874918261345E+000,   4.905874918279121E+000
