   1.828693026427865E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.719621400735340E+006,   0.000000000000000E+000,   3.010336775812794E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.271969828622347E+005,   1.822464901715167E+003,   1.345719088992886E-015,  -0.000000000000000E+000,   2.789907227533475E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413759499E+004,   2.719621400735340E+006,   0.000000000000000E+000,   8.992443765024380E+009,   8.994762891355307E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.271969828622347E+005,   1.822464901715167E+003,  -4.570109185962633E-015,  -3.033532760253287E-026,   3.171074443393966E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886466958E+004,   2.719621400735340E+006,   0.000000000000000E+000,   4.296440517043340E+009,   4.298727032044572E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.271969828622347E+005,   1.822464901715167E+003,   6.548018580115353E-016,  -2.975994708706041E-026,   9.506400203617542E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417337076E+004,   2.719621400735340E+006,   0.000000000000000E+000,   2.209055326027406E+009,   2.211338337014351E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.271969828622347E+005,   1.822464901715167E+003,   1.216206839701271E-015,  -2.915645173832913E-026,   3.432075700930478E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005496642E+004,   2.719621400735340E+006,   0.000000000000000E+000,   1.179885588474013E+009,   1.182168223208264E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.271969828622347E+005,   1.822464901715167E+003,   1.276489167154771E-015,  -2.852290895451298E-026,   6.737028969292363E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649978477E+004,   2.719621400735340E+006,   0.000000000000000E+000,   6.459368906821877E+008,   6.482193301245302E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.271969828622347E+005,   1.822464901715167E+003,   1.307778380437153E-015,  -2.782999081151496E-026,   1.258379717902683E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967349647197E+004,   2.719621400735340E+006,   0.000000000000000E+000,   3.599137882459316E+008,   3.621961232315915E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.271969828622347E+005,   1.822464901715167E+003,   1.324514186061438E-015,  -2.702921023727841E-026,   2.279729700738234E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962103075440E+004,   2.719621400735340E+006,   0.000000000000000E+000,   2.031553991147253E+008,   2.054376767937711E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.271969828622347E+005,   1.822464901715167E+003,   1.333695717863706E-015,  -2.604387345407504E-026,   4.043444513246845E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956908346481E+004,   2.719621400735340E+006,   0.000000000000000E+000,   1.157047594694204E+008,   1.179870051819168E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.271969828622347E+005,   1.822464901715167E+003,   1.338817323717621E-015,  -2.475090049045711E-026,   7.056431492547929E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951762735349E+004,   2.719621400735340E+006,   0.000000000000000E+000,   6.620370111684655E+007,   6.848592875294764E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.271969828622347E+005,   1.822464901715167E+003,   1.341713481529974E-015,  -2.295409593397915E-026,   1.215093143907655E-004
