   2.996091888797937E+010,   2.996091918758855E+010,   2.996091858837017E+010,   2.996092143019028E+010,   2.542210918426514E+003,   8.485089932104796E-008,   7.485089953620963E-008,   9.485089954886137E-008
   2.999994413678478E+004,   2.999994413688478E+004,   2.999994413668478E+004,   2.999994413689666E+004,   1.118824002332985E-007,   3.353117771644548E-006,   3.560495556603951E-007,   6.350038428964869E-006
   2.999988886302758E+004,   2.999988886312758E+004,   2.999988886292758E+004,   2.999988886302758E+004,   0.000000000000000E+000,   1.101196965973551E-006,   3.707717802656326E-006,   1.505323869989065E-006
   2.999983416968050E+004,   2.999983416978050E+004,   2.999983416958050E+004,   2.999983416968050E+004,   0.000000000000000E+000,   1.373429532579678E-007,   2.583335454340833E-006,   2.308529121027931E-006
   2.999978004767031E+004,   2.999978004777031E+004,   2.999978004757031E+004,   2.999978004754285E+004,  -1.274638634640723E-007,   3.002532675965085E-006,   5.358161636836867E-006,   6.469037157404592E-007
   2.999972648583403E+004,   2.999972648593403E+004,   2.999972648573403E+004,   2.999972648566616E+004,  -1.678636181168258E-007,   3.855713839287154E-006,   6.152644524180534E-006,   1.558783155273688E-006
   2.999967347082733E+004,   2.999967347092733E+004,   2.999967347072733E+004,   2.999967347051866E+004,  -3.086679498665035E-007,   6.960743792649777E-006,   9.215839085852455E-006,   4.705648501142623E-006
   2.999962098471766E+004,   2.999962098481766E+004,   2.999962098461766E+004,   2.999962098416347E+004,  -5.541915015783161E-007,   1.232019354010077E-005,   1.454329736949100E-005,   1.009708971342613E-005
   2.999956900228838E+004,   2.999956900238838E+004,   2.999956900218838E+004,   2.999956900131113E+004,  -9.772556950338185E-007,   2.146949198431719E-005,   2.366642643247697E-005,   1.927255753881372E-005
   2.999951748626557E+004,   2.999951748636557E+004,   2.999951748616557E+004,   2.999951748456699E+004,  -1.698579580988735E-006,   3.692435608916457E-005,   3.909826282592624E-005,   3.475055640314957E-005
   2.999946637972463E+004,   2.999946637982463E+004,   2.999946637962463E+004,   2.999946637680809E+004,  -2.916538505814970E-006,   6.274256359111923E-005,   6.489384937754947E-005,   6.059127782520333E-005
   2.999941559400085E+004,   2.999941559410085E+004,   2.999941559390085E+004,   2.999941558904624E+004,  -4.954614269081503E-006,   1.053734480826635E-004,   1.075002379253184E-004,   1.032466582486774E-004
   2.999936498959082E+004,   2.999936498969082E+004,   2.999936498949082E+004,   2.999936498125473E+004,  -8.336093742400408E-006,   1.748095422839368E-004,   1.769065782830449E-004,   1.727125063649362E-004
   2.999931434628145E+004,   2.999931434638145E+004,   2.999931434618145E+004,   2.999931433238226E+004,  -1.389919270877726E-005,   2.859958395460293E-004,   2.880535492036768E-004,   2.839382311533517E-004
   2.999926331709583E+004,   2.999926331719583E+004,   2.999926331699583E+004,   2.999926329412521E+004,  -2.297062019351870E-005,   4.600154126297779E-004,   4.620181023306563E-004,   4.580128217788614E-004
   2.823314552959063E+001,   2.823314562959063E+001,   2.823314542959063E+001,   2.873314552959063E+001,   5.000000000000000E-001,   2.575457433979732E+000,   2.575457432840722E+000,   2.575457435118729E+000
   2.819684765971724E+001,   2.819684775971724E+001,   2.819684755971723E+001,   2.869684765971724E+001,   5.000000000000000E-001,   2.552252390132740E+000,   2.552252387397140E+000,   2.552252392868346E+000
   2.816122335177685E+001,   2.816122345177686E+001,   2.816122325177685E+001,   2.866122335177685E+001,   5.000000000000000E-001,   2.525064234869230E+000,   2.525064231605235E+000,   2.525064238133231E+000
   2.812622071042845E+001,   2.812622081042845E+001,   2.812622061042845E+001,   2.862622071042845E+001,   5.000000000000000E-001,   2.493424197962812E+000,   2.493424194096615E+000,   2.493424201829006E+000
   2.809179906193788E+001,   2.809179916193789E+001,   2.809179896193788E+001,   2.859179906193788E+001,   5.000000000000000E-001,   2.456872069783834E+000,   2.456872065239322E+000,   2.456872074328347E+000
   2.805792109138561E+001,   2.805792119138561E+001,   2.805792099138560E+001,   2.855792109138561E+001,   5.000000000000000E-001,   2.414970246009394E+000,   2.414970240710620E+000,   2.414970251308184E+000
   2.802455248748199E+001,   2.802455258748200E+001,   2.802455238748199E+001,   2.852455248748199E+001,   5.000000000000000E-001,   2.367324049930434E+000,   2.367324043803926E+000,   2.367324056056947E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.332034378323678E+000,   2.332034377020160E+000,   2.332034379627206E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.317905066256179E+000,   2.317905064664947E+000,   2.317905067847436E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.301071761909864E+000,   2.301071759978855E+000,   2.301071763840864E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.281132872352944E+000,   2.281132870024152E+000,   2.281132874681718E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.257660344415558E+000,   2.257660341625430E+000,   2.257660347205674E+000
   2.799401665914599E+001,   2.799401675914599E+001,   2.799401655914599E+001,   2.849401665914599E+001,   5.000000000000000E-001,   2.230406438990506E+000,   2.230406435674449E+000,   2.230406442306550E+000
   2.796314968064723E+001,   2.796314978064724E+001,   2.796314958064723E+001,   2.846314968064723E+001,   5.000000000000000E-001,   2.199762655993371E+000,   2.199762652099036E+000,   2.199762659887700E+000
   2.793286903295083E+001,   2.793286913295083E+001,   2.793286893295083E+001,   2.843286903295083E+001,   5.000000000000000E-001,   2.164626309235890E+000,   2.164626304695513E+000,   2.164626313776255E+000
   2.790314370122077E+001,   2.790314380122078E+001,   2.790314360122077E+001,   2.840314370122077E+001,   5.000000000000000E-001,   2.124632066923193E+000,   2.124632061669686E+000,   2.124632072176699E+000
   2.787394480983004E+001,   2.787394490983004E+001,   2.787394470983004E+001,   2.837394480983004E+001,   5.000000000000000E-001,   2.114811480689885E+000,   2.114811479562890E+000,   2.114811481816868E+000
   2.784524544066631E+001,   2.784524554066631E+001,   2.784524534066631E+001,   2.834524544066631E+001,   5.000000000000000E-001,   2.103287505604821E+000,   2.103287504242361E+000,   2.103287506967270E+000
   2.781702045796895E+001,   2.781702055796895E+001,   2.781702035796895E+001,   2.831702045796895E+001,   5.000000000000000E-001,   2.089679657732948E+000,   2.089679656094340E+000,   2.089679659371550E+000
   2.778924635787478E+001,   2.778924645787478E+001,   2.778924625787478E+001,   2.828924635787478E+001,   5.000000000000000E-001,   2.073691990160602E+000,   2.073691988200513E+000,   2.073691992120693E+000
   2.776190113322910E+001,   2.776190123322910E+001,   2.776190103322910E+001,   2.826190113322910E+001,   5.000000000000000E-001,   2.055007965129018E+000,   2.055007962797627E+000,   2.055007967460412E+000
   2.773496415141953E+001,   2.773496425141953E+001,   2.773496405141953E+001,   2.823496415141953E+001,   5.000000000000000E-001,   2.033294946608820E+000,   2.033294943852182E+000,   2.033294949365446E+000
   2.770841604486315E+001,   2.770841614486315E+001,   2.770841594486314E+001,   2.820841604486315E+001,   5.000000000000000E-001,   2.008210566045615E+000,   2.008210562806406E+000,   2.008210569284826E+000
   2.768223779709619E+001,   2.768223789709619E+001,   2.768223769709618E+001,   2.818223779709619E+001,   5.000000000000000E-001,   1.979411112491761E+000,   1.979411108710249E+000,   1.979411116273277E+000
   2.765641174896553E+001,   2.765641184896553E+001,   2.765641164896553E+001,   2.815641174896553E+001,   5.000000000000000E-001,   1.955636642140191E+000,   1.955636641369303E+000,   1.955636642911080E+000
   2.763092319483702E+001,   2.763092329483702E+001,   2.763092309483702E+001,   2.813092319483702E+001,   5.000000000000000E-001,   1.947687136401379E+000,   1.947687135467050E+000,   1.947687137335709E+000
   2.739161572702297E+001,   2.739161582702297E+001,   2.739161562702297E+001,   2.789161572702297E+001,   5.000000000000000E-001,   1.810994092969886E+000,   1.810994092051981E+000,   1.810994093887794E+000
   2.717350483206592E+001,   2.717350493206592E+001,   2.717350473206592E+001,   2.767350483206592E+001,   5.000000000000000E-001,   1.707419632473828E+000,   1.707419631596784E+000,   1.707419633350850E+000
   2.689578766699045E+001,   2.689578776699045E+001,   2.689578756699045E+001,   2.739578766699045E+001,   5.000000000000000E-001,   1.632120762752811E+000,   1.632120761951961E+000,   1.632120763553648E+000
   2.614973157004797E+001,   2.614973167004797E+001,   2.614973147004796E+001,   2.664973157004797E+001,   5.000000000000000E-001,   1.582879173019557E+000,   1.582879172378823E+000,   1.582879173660280E+000
   2.525700543379044E+001,   2.525700553379044E+001,   2.525700533379043E+001,   2.575700543379044E+001,   5.000000000000000E-001,   1.551520442735699E+000,   1.551520442256612E+000,   1.551520443214781E+000
   2.432585255789958E+001,   2.432585265789958E+001,   2.432585245789958E+001,   2.482585255789958E+001,   5.000000000000000E-001,   1.532974706426576E+000,   1.532974706375833E+000,   1.532974706477317E+000
   2.338859819220151E+001,   2.338859829220151E+001,   2.338859809220151E+001,   2.388859819220151E+001,   5.000000000000000E-001,   1.524801433558075E+000,   1.524801433520195E+000,   1.524801433595967E+000
   2.245093790468038E+001,   2.245093800468038E+001,   2.245093780468038E+001,   2.295093790468038E+001,   5.000000000000000E-001,   1.520117197992831E+000,   1.520117197963374E+000,   1.520117198022319E+000
   2.156936972264642E+001,   2.156936982264642E+001,   2.156936962264642E+001,   2.206936972264642E+001,   5.000000000000000E-001,   1.517043936114686E+000,   1.517043936098771E+000,   1.517043936130601E+000
   2.073213306918592E+001,   2.073213316918592E+001,   2.073213296918592E+001,   2.123213306918592E+001,   5.000000000000000E-001,   1.514630794902228E+000,   1.514630794884246E+000,   1.514630794920198E+000
   1.995621836953980E+001,   1.995621846953980E+001,   1.995621826953980E+001,   2.045621836953980E+001,   5.000000000000000E-001,   1.512205500899846E+000,   1.512205500880894E+000,   1.512205500918787E+000
   1.926457386842821E+001,   1.926457396842821E+001,   1.926457376842821E+001,   1.976457386842821E+001,   5.000000000000000E-001,   1.509850582209915E+000,   1.509850582191020E+000,   1.509850582228810E+000
   1.871328202641023E+001,   1.871328212641023E+001,   1.871328192641023E+001,   1.921328202641023E+001,   5.000000000000000E-001,   1.507950045450151E+000,   1.507950045432552E+000,   1.507950045467749E+000
  -1.286416804805206E+001,  -1.286416794805206E+001,  -1.286416814805206E+001,  -1.286165609899106E+001,   2.511949060998830E-003,   1.570290631296118E+000,   1.570290602320445E+000,   1.570290660271824E+000
  -1.286228679332407E+001,  -1.286228669332407E+001,  -1.286228689332407E+001,  -1.286013564086113E+001,   2.151152462936068E-003,   1.377574818488279E+000,   1.377574780025444E+000,   1.377574856951114E+000
