   2.996491998223504E+010,   2.996492028188424E+010,   2.996491968258584E+010,   2.996491998223504E+010,   0.000000000000000E+000,   3.113068184960627E-009,   6.886931364165873E-009,   1.311306851994570E-008
   2.999994412645619E+004,   2.999994412655619E+004,   2.999994412635619E+004,   2.999994412645619E+004,   0.000000000000000E+000,   2.244594895056834E-007,   3.220711079622154E-006,   2.771792101541780E-006
   2.999988883229766E+004,   2.999988883239766E+004,   2.999988883219766E+004,   2.999988883229766E+004,   0.000000000000000E+000,   1.106921022695125E-006,   3.712224638286413E-006,   1.498510867402516E-006
   2.999983410090538E+004,   2.999983410100538E+004,   2.999983410080538E+004,   2.999983410090538E+004,   0.000000000000000E+000,   8.956970980533293E-007,   3.339350073431318E-006,   1.547955873359991E-006
   2.999977990905423E+004,   2.999977990915423E+004,   2.999977990895423E+004,   2.999977990864542E+004,  -4.088142304681242E-007,   1.258143270796556E-006,   3.609894300293724E-006,   1.093491965157341E-006
   2.999972622076328E+004,   2.999972622086328E+004,   2.999972622066328E+004,   2.999972622186187E+004,   1.098593202186748E-006,   2.515581462867663E-005,   2.286597304369390E-005,   2.744565620217280E-005
   2.999967298515471E+004,   2.999967298525471E+004,   2.999967298505471E+004,   2.999967298528407E+004,   1.293592504225671E-007,   2.901126132374744E-006,   6.584474508121132E-007,   5.143804797469047E-006
   2.999962011241727E+004,   2.999962011251727E+004,   2.999962011231727E+004,   2.999962011279901E+004,   3.817331162281334E-007,   8.404535510200324E-006,   6.202786138477162E-006,   1.060617645945795E-005
   2.999956746457794E+004,   2.999956746467794E+004,   2.999956746447794E+004,   2.999956746457794E+004,   0.000000000000000E+000,   1.070758279519394E-006,   1.089588752820874E-006,   3.231105276115532E-006
   2.999951481392448E+004,   2.999951481402448E+004,   2.999951481382448E+004,   2.999951481376542E+004,  -1.590597094036639E-007,   1.312591989202821E-006,   3.425002096876435E-006,   7.998180466879358E-007
   2.999946179296406E+004,   2.999946179306406E+004,   2.999946179286406E+004,   2.999946179285700E+004,  -1.070657162927091E-007,   2.195171890580811E-006,   4.245460460505541E-006,   1.448834322405324E-007
   2.999940781094678E+004,   2.999940781104678E+004,   2.999940781084678E+004,   2.999940781076424E+004,  -1.825392246246338E-007,   3.586845167854051E-006,   5.551813398730140E-006,   1.621877109485995E-006
   2.999935193633834E+004,   2.999935193643834E+004,   2.999935193623834E+004,   2.999935193603481E+004,  -3.035347617696971E-007,   5.607369946774092E-006,   7.454734320175806E-006,   3.760005782344833E-006
   2.999929276568934E+004,   2.999929276578934E+004,   2.999929276558934E+004,   2.999929276519542E+004,  -4.939247446600348E-007,   8.363460813326551E-006,   1.005673620628991E-005,   6.670185713875561E-006
   2.999922841117695E+004,   2.999922841127695E+004,   2.999922841107695E+004,   2.999922841040565E+004,  -7.712988008279353E-007,   1.166846127189823E-005,   1.318134648116596E-005,   1.015565084177296E-005
   2.687331455295906E+002,   2.687331456295906E+002,   2.687331454295906E+002,   2.692331455295906E+002,   5.000000000000000E-001,   5.516666226165924E-001,   5.516666226136380E-001,   5.516666226195471E-001
   2.686541685296223E+002,   2.686541686296223E+002,   2.686541684296223E+002,   2.691541685296223E+002,   5.000000000000000E-001,   5.510398816630309E-001,   5.510398816446999E-001,   5.510398816813615E-001
   2.682737285323382E+002,   2.682737286323382E+002,   2.682737284323381E+002,   2.687737285323382E+002,   5.000000000000000E-001,   5.493010998998624E-001,   5.493010998453532E-001,   5.493010999543698E-001
   2.677878144165630E+002,   2.677878145165631E+002,   2.677878143165630E+002,   2.682878144165630E+002,   5.000000000000000E-001,   5.444493985560396E-001,   5.444493983985369E-001,   5.444493987135427E-001
   2.672716315293433E+002,   2.672716316293433E+002,   2.672716314293432E+002,   2.677716315293433E+002,   5.000000000000000E-001,   5.310402811690621E-001,   5.310402807247229E-001,   5.310402816134017E-001
   2.667498080391210E+002,   2.667498081391211E+002,   2.667498079391210E+002,   2.672446006816015E+002,   4.947926424804336E-001,   4.947926424804190E-001,   4.947926412667678E-001,   4.947926436940697E-001
   2.658788707725585E+002,   2.658788708725585E+002,   2.658788706725584E+002,   2.662905605844080E+002,   4.116898118494987E-001,   4.116898118495018E-001,   4.116898089399245E-001,   4.116898147590809E-001
   2.642223116428610E+002,   2.642223117428610E+002,   2.642223115428610E+002,   2.645833573651840E+002,   3.610457223230128E-001,   3.610457223230329E-001,   3.610457223224785E-001,   3.610457223235849E-001
   2.624498777024189E+002,   2.624498778024189E+002,   2.624498776024189E+002,   2.628108896312947E+002,   3.610119288757687E-001,   3.610119288757474E-001,   3.610119288749775E-001,   3.610119288765175E-001
   2.605483006340097E+002,   2.605483007340097E+002,   2.605483005340097E+002,   2.609092682928551E+002,   3.609676588453681E-001,   3.609676588453433E-001,   3.609676588441406E-001,   3.609676588465459E-001
   2.582655768009907E+002,   2.582655769009907E+002,   2.582655767009907E+002,   2.586264855195734E+002,   3.609087185827207E-001,   3.609087185827430E-001,   3.609087185807771E-001,   3.609087185847083E-001
   2.558930415648948E+002,   2.558930416648948E+002,   2.558930414648948E+002,   2.562538621879622E+002,   3.608206230674114E-001,   3.608206230673969E-001,   3.608206230640535E-001,   3.608206230707383E-001
   2.534845569233546E+002,   2.534845570233546E+002,   2.534845568233546E+002,   2.538452384769359E+002,   3.606815535812586E-001,   3.606815535812546E-001,   3.606815535754646E-001,   3.606815535870464E-001
   2.510810216918179E+002,   2.510810217918179E+002,   2.510810215918179E+002,   2.514414755270651E+002,   3.604538352471423E-001,   3.604538352471397E-001,   3.604538352370307E-001,   3.604538352572488E-001
   2.487085081895472E+002,   2.487085082895472E+002,   2.487085080895472E+002,   2.490685808707022E+002,   3.600726811550317E-001,   3.600726811550336E-001,   3.600726811373565E-001,   3.600726811727111E-001
   2.463675642464304E+002,   2.463675643464304E+002,   2.463675641464305E+002,   2.467269959288816E+002,   3.594316824511452E-001,   3.594316824511590E-001,   3.594316824203808E-001,   3.594316824819373E-001
   2.440546052561434E+002,   2.440546053561434E+002,   2.440546051561434E+002,   2.444129633503149E+002,   3.583580941715070E-001,   3.583580941715129E-001,   3.583580941183795E-001,   3.583580942246462E-001
   2.417491959302041E+002,   2.417491960302040E+002,   2.417491958302041E+002,   2.421057873376869E+002,   3.565914074828527E-001,   3.565914074828416E-001,   3.565914073924697E-001,   3.565914075732110E-001
   2.394239753270239E+002,   2.394239754270239E+002,   2.394239752270239E+002,   2.397777426329088E+002,   3.537673058849009E-001,   3.537673058849107E-001,   3.537673057345270E-001,   3.537673060352926E-001
   2.370506353890147E+002,   2.370506354890147E+002,   2.370506352890147E+002,   2.374000595891563E+002,   3.494242001415842E-001,   3.494242001415812E-001,   3.494241998984386E-001,   3.494242003847235E-001
   2.346226813298098E+002,   2.346226814298097E+002,   2.346226812298098E+002,   2.349656594983515E+002,   3.429781685417197E-001,   3.429781685417128E-001,   3.429781681605613E-001,   3.429781689228622E-001
   2.321713804398678E+002,   2.321713805398678E+002,   2.321713803398679E+002,   2.325049369615334E+002,   3.335565216655993E-001,   3.335565216656005E-001,   3.335565210828055E-001,   3.335565222483935E-001
   2.296904356634448E+002,   2.296904357634448E+002,   2.296904355634448E+002,   2.300106466957170E+002,   3.202110322721410E-001,   3.202110322721421E-001,   3.202110314047911E-001,   3.202110331394928E-001
   2.271643661037423E+002,   2.271643662037423E+002,   2.271643660037423E+002,   2.274664295697577E+002,   3.020634660153405E-001,   3.020634660153496E-001,   3.020634647640675E-001,   3.020634672666353E-001
   2.245662537257981E+002,   2.245662538257981E+002,   2.245662536257981E+002,   2.248449799809133E+002,   2.787262551152594E-001,   2.787262551152601E-001,   2.787262533763535E-001,   2.787262568541668E-001
   2.218753222823398E+002,   2.218753223823398E+002,   2.218753221823398E+002,   2.221258679869544E+002,   2.505457046146375E-001,   2.505457046146395E-001,   2.505457022968540E-001,   2.505457069324232E-001
   1.943897515011674E+002,   1.943897516011674E+002,   1.943897514011674E+002,   1.946024660203366E+002,   2.127145191691966E-001,   2.127145191691978E-001,   2.127145191617269E-001,   2.127145191766704E-001
   1.707762728101827E+002,   1.707762729101827E+002,   1.707762727101827E+002,   1.709849745334770E+002,   2.087017232943253E-001,   2.087017232943282E-001,   2.087017232054587E-001,   2.087017233831982E-001
   1.501928826505565E+002,   1.501928827505565E+002,   1.501928825505565E+002,   1.503775461965206E+002,   1.846635459640993E-001,   1.846635459640933E-001,   1.846635453632840E-001,   1.846635465649044E-001
   1.311164182850188E+002,   1.311164183850188E+002,   1.311164181850188E+002,   1.312382344303554E+002,   1.218161453365667E-001,   1.218161453365624E-001,   1.218161434143847E-001,   1.218161472587391E-001
   1.134805348468416E+002,   1.134805349468416E+002,   1.134805347468416E+002,   1.135873833899678E+002,   1.068485431261905E-001,   1.068485431261909E-001,   1.068485430996604E-001,   1.068485431527232E-001
   9.831576719124467E+001,   9.831576729124467E+001,   9.831576709124468E+001,   9.841995487033545E+001,   1.041876790907708E-001,   1.041876790907666E-001,   1.041876790118420E-001,   1.041876791696891E-001
   8.522391348344267E+001,   8.522391358344267E+001,   8.522391338344268E+001,   8.532266187504914E+001,   9.874839160646331E-002,   9.874839160646658E-002,   9.874839141567034E-002,   9.874839179726060E-002
   7.375711950206828E+001,   7.375711960206827E+001,   7.375711940206828E+001,   7.384694042514421E+001,   8.982092307593348E-002,   8.982092307592925E-002,   8.982092269846650E-002,   8.982092345339454E-002
   6.357343751502208E+001,   6.357343761502208E+001,   6.357343741502208E+001,   6.365162059423720E+001,   7.818307921512258E-002,   7.818307921512138E-002,   7.818307859363514E-002,   7.818307983660690E-002
   5.446572818612765E+001,   5.446572828612765E+001,   5.446572808612765E+001,   5.453154686943014E+001,   6.581868330249563E-002,   6.581868330249853E-002,   6.581868242320481E-002,   6.581868418179579E-002
   4.631265450919373E+001,   4.631265460919374E+001,   4.631265440919373E+001,   4.636727161985869E+001,   5.461711066495667E-002,   5.461711066495495E-002,   5.461710955464853E-002,   5.461711177526380E-002
   3.903140751439435E+001,   3.903140761439435E+001,   3.903140741439434E+001,   3.907690868867410E+001,   4.550117427974953E-002,   4.550117427975248E-002,   4.550117298410212E-002,   4.550117557539946E-002
