   1.568958702609197E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.149832427105809E+006,   0.000000000000000E+000,   3.010651619007250E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.473412832915058E-015,  -0.000000000000000E+000,   3.054172948495092E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412542768E+004,   4.149832427105809E+006,   0.000000000000000E+000,   8.994022098014561E+009,   8.993123085780495E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,   3.778990741378792E-015,  -2.989205586674808E-026,   2.621269753521500E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882951940E+004,   4.149832427105809E+006,   0.000000000000000E+000,   4.297634543832274E+009,   4.296758160898255E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,   1.533771635976456E-016,  -2.893223852114241E-026,   2.225367385662718E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983409493501E+004,   4.149832427105809E+006,   0.000000000000000E+000,   2.210084809759824E+009,   2.209217972396759E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.375991910481998E-015,  -2.768938477111845E-026,   3.878653678529856E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989706423E+004,   4.149832427105809E+006,   0.000000000000000E+000,   1.180837744920730E+009,   1.179971190375143E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.421304265946631E-015,  -2.597107675410124E-026,   7.486196849330508E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972619914349E+004,   4.149832427105809E+006,   0.000000000000000E+000,   6.468504932332212E+008,   6.459840851211348E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.444765499316840E-015,  -2.343378617543323E-026,   1.385168972297158E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967294350691E+004,   4.149832427105809E+006,   0.000000000000000E+000,   3.608094132571411E+008,   3.599430836649482E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.457345773192616E-015,  -1.953982270824940E-026,   2.492312121241040E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962003778935E+004,   4.149832427105809E+006,   0.000000000000000E+000,   2.040457117270211E+008,   2.031794251685877E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.464240541573262E-015,  -1.341485534956517E-026,   4.389560825683550E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956733236723E+004,   4.149832427105809E+006,   0.000000000000000E+000,   1.165997565219288E+008,   1.157334941928158E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.468122506682634E-015,  -3.660542384299598E-027,   7.588392110183424E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951458407079E+004,   4.149832427105809E+006,   0.000000000000000E+000,   6.711413055007653E+007,   6.624788161807016E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.470268959801263E-015,   1.192272502566311E-026,   1.287622226478445E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946139876474E+004,   4.149832427105809E+006,   0.000000000000000E+000,   3.877402651111486E+007,   3.790778537243146E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.471517587800154E-015,   3.667755212429310E-026,   2.139487956605616E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940714351841E+004,   4.149832427105809E+006,   0.000000000000000E+000,   2.238810197043602E+007,   2.152186536875090E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.472244495064596E-015,   7.524277437120103E-026,   3.462001508839203E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935082362856E+004,   4.149832427105809E+006,   0.000000000000000E+000,   1.285643121452829E+007,   1.199019751443330E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.472709381054415E-015,   1.323508053719955E-025,   5.403565437048048E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929095453869E+004,   4.149832427105809E+006,   0.000000000000000E+000,   7.317220898000477E+006,   6.450988668099777E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.472944932148164E-015,   2.065732751947196E-025,   8.014017059220631E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999922559042580E+004,   4.149832427105809E+006,   0.000000000000000E+000,   4.149832427105792E+006,   3.283594131938535E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.019692946436371E+006,   5.565109730322314E+003,  -1.471973169312365E-015,   1.142419038771341E-018,   1.107198878230562E-003
