   1.517335256615693E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.648946361770489E+006,   0.000000000000000E+000,   3.010736517072065E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -9.282825721833247E-016,  -0.000000000000000E+000,   1.924110263104449E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412207916E+004,   4.648946361770489E+006,   0.000000000000000E+000,   8.994377415786213E+009,   8.992671867992016E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -2.476331823126259E-015,  -2.974851037787932E-026,   1.717522946392521E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988881932152E+004,   4.648946361770489E+006,   0.000000000000000E+000,   4.297899902456434E+009,   4.296187135943962E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -1.319765648374771E-015,  -2.868593420731257E-026,   1.914521292956123E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983407184619E+004,   4.648946361770489E+006,   0.000000000000000E+000,   2.210310307824991E+009,   2.208594225224454E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -7.884697669266881E-016,  -2.726387816005040E-026,   2.221817728109922E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977985058974E+004,   4.648946361770489E+006,   0.000000000000000E+000,   1.181040786459580E+009,   1.179325365978947E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -8.945530707576306E-016,  -2.521946760764923E-026,   4.708945188740279E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972611064723E+004,   4.648946361770489E+006,   0.000000000000000E+000,   6.470429695874884E+008,   6.453276439375974E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -9.097466307388213E-016,  -2.213964090107871E-026,   8.712962329639228E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967278072955E+004,   4.648946361770489E+006,   0.000000000000000E+000,   3.609978734294788E+008,   3.592825985011539E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -9.178731215548122E-016,  -1.733551056508328E-026,   1.566776525252140E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961974549308E+004,   4.648946361770489E+006,   0.000000000000000E+000,   2.042347598576103E+008,   2.025195127891700E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -9.223367671536651E-016,  -9.699821374802007E-027,   2.755932513924677E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956681696790E+004,   4.648946361770489E+006,   0.000000000000000E+000,   1.167938294179128E+008,   1.150785978670153E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -9.248229516168292E-016,   2.533664899520686E-027,   4.752982325537134E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951368871680E+004,   4.648946361770489E+006,   0.000000000000000E+000,   6.731888855866568E+007,   6.560366579232566E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -9.262303928875758E-016,   2.211898179535931E-026,   8.032537354944982E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999945986391887E+004,   4.648946361770489E+006,   0.000000000000000E+000,   3.899786455024422E+007,   3.728264694392297E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -9.270571190362759E-016,   5.313078800384362E-026,   1.325607025905445E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940454819311E+004,   4.648946361770489E+006,   0.000000000000000E+000,   2.264407849023723E+007,   2.092886380776092E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -9.275255706406321E-016,   1.007440690423248E-025,   2.120888183900783E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999934651186795E+004,   4.648946361770489E+006,   0.000000000000000E+000,   1.316453928206680E+007,   1.144932618809499E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -9.277800771199458E-016,   1.682589780690151E-025,   3.250237992892700E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999928399751612E+004,   4.648946361770489E+006,   0.000000000000000E+000,   7.705491197238525E+006,   5.990279264083418E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -9.279660604587535E-016,   2.460162905346163E-025,   4.687021469067349E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999921496090768E+004,   4.648946361770489E+006,   0.000000000000000E+000,   4.648946361770485E+006,   2.933727910105391E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.363651126715577E+006,   6.299076797165547E+003,  -9.269216800199025E-016,   1.140292047554538E-018,   6.227976713565987E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   3.460309054915086E+002,   4.648946361770489E+006,   0.000000000000000E+000,   4.648946361770485E+006,   0.000000000000000E+000,   0.000000000000000E+000,   8.472565786667413E+000,   1.343001333041998E-002,   1.128236336011802E-005,   6.363651126715577E+006,   6.299076797165547E+003,   4.691094687384652E-013,  -1.137363979928078E-018,   3.804559459745648E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   3.432604626691385E+002,   4.648946361770489E+006,   0.000000000000000E+000,   4.648946361770485E+006,   0.000000000000000E+000,   0.000000000000000E+000,   8.853689242168350E+000,   1.360849042061854E-002,   1.208699109475044E-005,   6.510020705945384E+006,   6.481374085483922E+003,   4.456293306074084E-013,   1.538079473769677E-023,   3.573251890599259E-001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   3.400792434837928E+002,   4.648946361770489E+006,   0.000000000000000E+000,   4.648946361770485E+006,   0.000000000000000E+000,   0.000000000000000E+000,   9.333653862398011E+000,   1.390239035568190E-002,   1.317560011933154E-005,   6.794690091569465E+006,   6.657116802111884E+003,   3.999921866600335E-013,   1.945092810368841E-023,   3.139432554086906E-001
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   3.363768684673847E+002,   4.648946361770489E+006,   0.000000000000000E+000,   4.648946361770485E+006,   0.000000000000000E+000,   0.000000000000000E+000,   9.949281953431292E+000,   1.436392951069103E-002,   1.468027252585106E-005,   7.253373670405471E+006,   6.819343606254433E+003,   3.264770825284013E-013,   1.176172092148068E-023,   2.480137308714961E-001
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   3.323535220412653E+002,   4.648946361770489E+006,   0.000000000000000E+000,   4.648946361770485E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.067923339440305E+001,   1.494760047863248E-002,   1.658104411192634E-005,   7.262611627869574E+006,   6.923920585310501E+003,   3.249803605349221E-013,  -3.125629393518978E-024,   2.467180221493284E-001
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   3.284037069880030E+002,   4.648946361770489E+006,   0.000000000000000E+000,   4.648946361770485E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.144826293054465E+001,   1.554030108543654E-002,   1.868225773901477E-005,   7.262615202873448E+006,   7.030422562641555E+003,   3.249628475659493E-013,  -3.284888968950629E-024,   2.467028486652800E-001
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   3.245323181841462E+002,   4.648946361770489E+006,   0.000000000000000E+000,   4.648946361770485E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.225588169119153E+001,   1.613951429314834E-002,   2.099489332053201E-005,   7.262622130976849E+006,   7.139876906528451E+003,   3.249443305337202E-013,  -3.216283845636425E-024,   2.466868056800525E-001
