   2.996614180278302E+010,   2.996614210244444E+010,   2.996614150312160E+010,   2.996614214073444E+010,   3.379514160156250E+002,   1.127777536977361E-008,   1.277775313647162E-009,   2.127777518298476E-008
   2.999994412327970E+004,   2.999994412337970E+004,   2.999994412317970E+004,   2.999994412327970E+004,   0.000000000000000E+000,   7.470854301943852E-007,   3.743132638505750E-006,   2.248961778026349E-006
   2.999988882287177E+004,   2.999988882297177E+004,   2.999988882277177E+004,   2.999988882287177E+004,   0.000000000000000E+000,   2.290886735046957E-007,   2.834020577749942E-006,   2.375843227985718E-006
   2.999983407984642E+004,   2.999983407994642E+004,   2.999983407974642E+004,   2.999983407984642E+004,   0.000000000000000E+000,   1.400827477867538E-007,   2.583058460203566E-006,   2.302892961083996E-006
   2.999977986670238E+004,   2.999977986680238E+004,   2.999977986660238E+004,   2.999977986670238E+004,   0.000000000000000E+000,   9.517837103218053E-007,   3.302201374265522E-006,   1.398633948855630E-006
   2.999972614128025E+004,   2.999972614138026E+004,   2.999972614118025E+004,   2.999972614128025E+004,   0.000000000000000E+000,   8.256719947574670E-007,   3.113356482358989E-006,   1.462012480720925E-006
   2.999967283704221E+004,   2.999967283714221E+004,   2.999967283694221E+004,   2.999967283704221E+004,   0.000000000000000E+000,   9.164139272359769E-007,   3.155326582134593E-006,   1.322608946115227E-006
   2.999961984658233E+004,   2.999961984668233E+004,   2.999961984648233E+004,   2.999961984547078E+004,  -1.111551682697609E-006,   1.123447119523944E-006,   3.318723210679977E-006,   1.071720853482264E-006
   2.999956699524328E+004,   2.999956699534328E+004,   2.999956699514328E+004,   2.999956699511353E+004,  -1.297485141549259E-007,   2.788794782101852E-006,   4.938214066148385E-006,   6.393755538883256E-007
   2.999951399838233E+004,   2.999951399848233E+004,   2.999951399828233E+004,   2.999951399815688E+004,  -2.254528226330876E-007,   4.721772808389330E-006,   6.816149651843439E-006,   2.627396038799088E-006
