   2.713356157303567E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.804333791663536E+007,   0.000000000000000E+000,   3.012485312636522E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   3.099272387591139E-013,  -0.000000000000000E+000,   6.417683677814561E-005
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994400316573E+004,   1.804333791663536E+007,   0.000000000000000E+000,   9.006283149972387E+009,   8.976666992780169E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   1.978272420313911E-012,   1.886140883587594E-012,   6.376471667346216E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988859805646E+004,   1.804333791663536E+007,   0.000000000000000E+000,   4.301359066957957E+009,   4.283818512804133E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   4.354751735639380E-014,  -8.794877384457753E-018,   6.294057520066049E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983357646976E+004,   1.804333791663536E+007,   0.000000000000000E+000,   2.212665862557615E+009,   2.195257001540056E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   2.244795077829833E-014,  -1.802013253545962E-026,   6.281118522045428E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977885312864E+004,   1.804333791663536E+007,   0.000000000000000E+000,   1.182897382679854E+009,   1.165553345794150E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   1.206197984052818E-014,  -9.105574671869824E-027,   6.269028536893489E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972421155691E+004,   1.804333791663536E+007,   0.000000000000000E+000,   6.487158496199152E+008,   6.314059281799330E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   6.596082841120974E-015,   5.590180856294701E-027,   6.174760356849266E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999966928878221E+004,   1.804333791663536E+007,   0.000000000000000E+000,   3.627014992399169E+008,   3.454094955043985E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   3.725350098437022E-015,   2.972255407758410E-026,   6.107112741504851E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961348144346E+004,   1.804333791663536E+007,   0.000000000000000E+000,   2.061732886221498E+008,   1.888914042031882E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   2.104056844499935E-015,   6.876265123280059E-026,   5.857225976443351E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999955580420015E+004,   1.804333791663536E+007,   0.000000000000000E+000,   1.192274292945404E+008,   1.019510532996776E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   1.221510006371421E-015,   1.293140166721827E-025,   5.554188756895354E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999949471639254E+004,   1.804333791663536E+007,   0.000000000000000E+000,   7.062377196888836E+007,   5.335051721443375E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   7.214321612640238E-016,   2.133527683400681E-025,   5.078478056373276E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999942806221388E+004,   1.804333791663536E+007,   0.000000000000000E+000,   4.370727639603600E+007,   2.643575806188101E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   4.432269581793809E-016,   2.990904602891352E-025,   4.480064011510695E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999935361545263E+004,   1.804333791663536E+007,   0.000000000000000E+000,   2.938459710812939E+007,   1.211396333073251E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   3.015053412517330E-016,   3.228240739586332E-025,   3.967884445269099E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999927071063932E+004,   1.804333791663536E+007,   0.000000000000000E+000,   2.237061961492342E+007,   5.100433178932159E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   2.298333464996946E-016,   2.406806089176244E-025,   3.549596386342257E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999918140065775E+004,   1.804333791663536E+007,   0.000000000000000E+000,   1.928749359623554E+007,   2.017508468944530E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   1.975801369233659E-016,   1.191686909682179E-025,   3.303485446879090E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999908878364199E+004,   1.804333791678395E+007,   0.000000000000000E+000,   1.804449672714062E+007,   7.745949647129069E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   1.842236371218530E-016,   1.106604201125509E-018,   3.167119452817543E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   1.221928222168629E+003,   1.804333791678395E+007,   0.000000000000000E+000,   1.804449672714062E+007,   0.000000000000000E+000,   0.000000000000000E+000,   1.348928477096828E-007,   2.139248771019237E-010,   0.000000000000000E+000,   3.529405156961434E+007,   1.803827609449303E+004,   1.242880189648512E-013,  -1.103102763510087E-018,   2.173104464969878E-002
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   1.201968723478084E+003,   1.804333791678395E+007,   0.000000000000000E+000,   1.804449672714062E+007,   0.000000000000000E+000,   0.000000000000000E+000,   1.996273238558131E-007,   3.136757812520910E-010,   0.000000000000000E+000,   3.529405156961437E+007,   1.812813033285500E+004,   1.242736227287399E-013,  -1.643723531393115E-023,   2.172830706181552E-002
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   1.182391723933717E+003,   1.804333791678395E+007,   0.000000000000000E+000,   1.804449672714062E+007,   0.000000000000000E+000,   0.000000000000000E+000,   2.936951782368007E-007,   4.550718510426599E-010,   0.000000000000000E+000,   3.529405156961446E+007,   1.822013518086724E+004,   1.242588819269699E-013,  -1.669609080088485E-023,   2.172570144086037E-002
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   1.163207362230922E+003,   1.804333791678395E+007,   0.000000000000000E+000,   1.804449672714062E+007,   0.000000000000000E+000,   0.000000000000000E+000,   4.287912085848323E-007,   6.478354704264720E-010,   0.000000000000000E+000,   3.529405156961470E+007,   1.831457053826355E+004,   1.242437517146485E-013,  -1.668525767630290E-023,   2.172302699377329E-002
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   1.144418705230022E+003,   1.804333791678395E+007,   0.000000000000000E+000,   1.804449672714062E+007,   0.000000000000000E+000,   0.000000000000000E+000,   6.221654102805564E-007,   9.182185082247202E-010,   0.000000000000000E+000,   3.529405156961536E+007,   1.841165155133743E+004,   1.242281976214974E-013,  -1.646988383899432E-023,   2.172027762810940E-002
