   5.704325415559608E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.012483143337710E+007,   0.000000000000000E+000,   3.011441244235437E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,   4.587597993597349E-018,  -0.000000000000000E+000,   9.505053724273765E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994404617055E+004,   1.012483143337710E+007,   0.000000000000000E+000,   9.002892991227467E+009,   8.982450893225071E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,   1.871285438381822E-012,   1.872182684148140E-012,   6.217450981267015E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988877963769E+004,   1.012483143337710E+007,   0.000000000000000E+000,   4.296440514206159E+009,   4.293965872212724E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,  -1.007418380616244E-012,  -1.006828779271603E-012,   8.538866330970965E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983406955214E+004,   1.012483143337710E+007,   0.000000000000000E+000,   2.205817775076056E+009,   2.208532261310954E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,  -1.838808380442769E-012,  -1.838455328266998E-012,   9.918551016360104E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977928108313E+004,   1.012483143337710E+007,   0.000000000000000E+000,   1.184045912426486E+009,   1.171441366591995E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,   6.155711432643052E-013,   6.115836758046993E-013,   2.087469319072992E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972524256542E+004,   1.012483143337710E+007,   0.000000000000000E+000,   6.483760461677747E+008,   6.389249523938130E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,   1.103324224825543E-013,   1.105035368774798E-013,   1.622732742203844E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967126920111E+004,   1.012483143337710E+007,   0.000000000000000E+000,   3.619705622085937E+008,   3.532085492247155E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,  -7.049159844765604E-017,  -6.035973731945081E-018,   1.081174708402748E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961703203176E+004,   1.012483143337710E+007,   0.000000000000000E+000,   2.052592394681438E+008,   1.964968878759143E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,  -1.624055960189024E-017,   2.464683951466587E-026,   4.706270802960346E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956203634707E+004,   1.012483143337710E+007,   0.000000000000000E+000,   1.179439027570852E+008,   1.091808378859990E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,   9.803931217418273E-017,   5.922486373246635E-026,   4.778018006935197E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999950540531994E+004,   1.012483143337710E+007,   0.000000000000000E+000,   6.869919276748388E+007,   5.993682518580669E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,  -1.367876765449455E-017,   1.129831220348832E-025,   1.083122915599628E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999944576457684E+004,   1.012483143337710E+007,   0.000000000000000E+000,   4.076857597293325E+007,   3.200622434003517E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,  -1.623404377499716E-017,   1.891174117688905E-025,   1.990922538223643E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999938115207992E+004,   1.012483143337710E+007,   0.000000000000000E+000,   2.503705734306895E+007,   1.627470571842581E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,  -1.623536636247962E-017,   2.735501774972050E-025,   2.881899855104346E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999930936865246E+004,   1.012483143337710E+007,   0.000000000000000E+000,   1.646108466427031E+007,   7.698733033651458E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,  -1.623440894858041E-017,   3.142607682346899E-025,   3.811304423971315E-006
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999922931359100E+004,   1.012483143337710E+007,   0.000000000000000E+000,   1.211285630331586E+007,   3.350504670544051E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,  -1.623406400497535E-017,   2.571505140152534E-025,   4.556446235164195E-006
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999914240427858E+004,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   1.362472561899187E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,  -1.507429542375328E-017,   1.122599511490984E-018,   4.992321725414613E-006
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   8.060320414845792E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   6.543787984226824E-004,   1.105211899927596E-006,   0.000000000000000E+000,   1.887493640134760E+007,   1.234798985911897E+004,   2.182770961236960E-013,  -1.119382752850443E-018,   6.966366878193522E-002
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   7.945535945569452E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   8.167520013341742E-004,   1.336153979321639E-006,   0.000000000000000E+000,   1.888041647346592E+007,   1.252948857780818E+004,   2.173700124990684E-013,  -7.655355986662351E-024,   6.936341980004462E-002
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   7.832479103280406E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   1.016123110908473E-003,   1.610663567054479E-006,   0.000000000000000E+000,   1.889230836697116E+007,   1.271628166314520E+004,   2.154347935885714E-013,  -7.359221177890157E-024,   6.872392080258750E-002
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   7.721087269993177E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   1.260235223781762E-003,   1.936259591984338E-006,   0.000000000000000E+000,   1.891736599739806E+007,   1.290850009766034E+004,   2.113893218419565E-013,  -5.692791976621342E-024,   6.738842364854512E-002
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   7.610933438157164E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   1.559497628584001E-003,   2.322765299878893E-006,   0.000000000000000E+000,   1.896790279826582E+007,   1.310468699499449E+004,   2.032610011329414E-013,  -2.473348765396413E-024,   6.471055695867631E-002
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   7.501171325737929E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   1.928831920748607E-003,   2.786135244046630E-006,   0.000000000000000E+000,   1.906281305291513E+007,   1.330096569166077E+004,   1.880232546454240E-013,   2.546397590691989E-024,   5.971003405308506E-002
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   7.390462143362861E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   2.390950682004114E-003,   3.350038247095381E-006,   0.000000000000000E+000,   1.922109320084067E+007,   1.348987852345240E+004,   1.626337120838214E-013,   8.164465351937634E-024,   5.143395184033339E-002
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   7.277289910449384E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   2.979621321965010E-003,   4.050854874860249E-006,   0.000000000000000E+000,   1.944137764200338E+007,   1.366116889452745E+004,   1.273128099887683E-013,   1.145918081331503E-023,   4.003471679582327E-002
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   7.160748720080716E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   3.739990549349759E-003,   4.935214881890857E-006,   0.000000000000000E+000,   1.968374021037466E+007,   1.380616421385414E+004,   8.845881489939735E-014,   2.965634460287420E-024,   2.764494680401861E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   7.043124540194178E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   4.706164602243428E-003,   6.028766595845523E-006,   0.000000000000000E+000,   1.971095723183483E+007,   1.388852327627543E+004,   8.408497209477402E-014,  -9.790769537343351E-024,   2.625985261177548E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   6.927894308398083E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   5.894658330293603E-003,   7.332689877275145E-006,   0.000000000000000E+000,   1.971095723183726E+007,   1.396632264454702E+004,   8.407250745201376E-014,  -9.699903237098736E-024,   2.625590810622487E-002
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   6.815052761478855E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   7.349312877046029E-003,   8.880885789597263E-006,   0.000000000000000E+000,   1.971095723184201E+007,   1.404591311073658E+004,   8.405975588603916E-014,  -9.429982747071045E-024,   2.625187281806266E-002
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   6.704544986844319E+002,   1.012483143337710E+007,   0.000000000000000E+000,   1.012483143337713E+007,   0.000000000000000E+000,   0.000000000000000E+000,   9.121748773739759E-003,   1.071004953547040E-005,   0.000000000000000E+000,   1.971095723185124E+007,   1.412731928805387E+004,   8.404671346131422E-014,  -9.146926493736625E-024,   2.624774550297010E-002
