   1.095830078420928E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.827625832196524E+006,   0.000000000000000E+000,   3.010366659763058E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.386714527189993E-015,  -0.000000000000000E+000,   1.738688003469417E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413646070E+004,   2.827625832196524E+006,   0.000000000000000E+000,   8.992610218490520E+009,   8.994610004721146E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   5.755444108741974E-015,  -3.030207588268379E-026,   3.993438560932139E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886158907E+004,   2.827625832196524E+006,   0.000000000000000E+000,   4.296563229117648E+009,   4.298554442387165E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   7.128983906063303E-015,  -2.968323127870253E-026,   1.034933773025544E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416646276E+004,   2.827625832196524E+006,   0.000000000000000E+000,   2.209164102320990E+009,   2.211151504379110E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   7.739607290805236E-015,  -2.902540511623006E-026,   2.183885048454787E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004099917E+004,   2.827625832196524E+006,   0.000000000000000E+000,   1.179988188501724E+009,   1.181973711626467E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.040645606211149E-015,  -2.829611440376914E-026,   4.242995960056553E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647313490E+004,   2.827625832196524E+006,   0.000000000000000E+000,   6.460363190608629E+008,   6.480208672513773E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.196847290201938E-015,  -2.743929540762931E-026,   7.884967902537175E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967344740057E+004,   2.827625832196524E+006,   0.000000000000000E+000,   3.600115742507694E+008,   3.619955988786474E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.280731272456801E-015,  -2.636361851224177E-026,   1.424541251817291E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962094258247E+004,   2.827625832196524E+006,   0.000000000000000E+000,   2.032523787532673E+008,   2.052361185313379E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.326369243020072E-015,  -2.492125163070254E-026,   2.522110929610243E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956892791286E+004,   2.827625832196524E+006,   0.000000000000000E+000,   1.158014500954832E+008,   1.177850288540753E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.352167407621352E-015,  -2.287507300309210E-026,   4.395346251805753E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951735692173E+004,   2.827625832196524E+006,   0.000000000000000E+000,   6.630049489502582E+007,   6.828398332595941E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.366639494016055E-015,  -1.984675343978009E-026,   7.557010233915077E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946615756983E+004,   2.827625832196524E+006,   0.000000000000000E+000,   3.793087264887400E+007,   3.991431074961135E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.374703280455795E-015,  -1.523754402087117E-026,   1.283274362653279E-003
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941521654404E+004,   2.827625832196524E+006,   0.000000000000000E+000,   2.149385248656989E+007,   2.347726090432191E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.379459019007880E-015,  -8.108664308339782E-027,   2.152697819973812E-003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936435449406E+004,   2.827625832196524E+006,   0.000000000000000E+000,   1.187741926769310E+007,   1.386081101033320E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.382130666476290E-015,   2.994909410424558E-027,   3.564114184835454E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931328743256E+004,   2.827625832196524E+006,   0.000000000000000E+000,   6.202221799866308E+006,   8.185605478738789E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.383422624482732E-015,   2.027904032865890E-026,   5.811557060072056E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926156786178E+004,   2.827625832196524E+006,   0.000000000000000E+000,   2.827626564220369E+006,   4.811001210732035E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.900639170795045E+005,   1.853027858791138E+003,   8.384869768227299E-015,   1.153476581550444E-018,   9.295934263670336E-003
