   1.613112274508579E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.229554736182715E+006,   0.000000000000000E+000,   3.010665735672677E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.242854980109587E+006,   5.589529961503090E+003,  -1.841511401763271E-015,  -0.000000000000000E+000,   3.817160206851065E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412493407E+004,   4.229554736182715E+006,   0.000000000000000E+000,   8.994074948384077E+009,   8.993056568827610E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.242854980109587E+006,   5.589529961503090E+003,  -8.174584317162647E-017,  -2.986794826439172E-026,   5.670150494759995E-008
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882794442E+004,   4.229554736182715E+006,   0.000000000000000E+000,   4.297674691892818E+009,   4.296669964967414E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.242854980109587E+006,   5.589529961503090E+003,  -2.269138491128271E-015,  -2.888619122412929E-026,   3.292222317802482E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983409114969E+004,   4.229554736182715E+006,   0.000000000000000E+000,   2.210123858579447E+009,   2.209115698612173E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.242854980109587E+006,   5.589529961503090E+003,  -1.719104544546282E-015,  -2.762359802998737E-026,   4.845559229214735E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977988944544E+004,   4.229554736182715E+006,   0.000000000000000E+000,   1.180873096525764E+009,   1.179865291766579E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.242854980109587E+006,   5.589529961503090E+003,  -1.776015154472647E-015,  -2.584798131433911E-026,   9.353588778864391E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972618463907E+004,   4.229554736182715E+006,   0.000000000000000E+000,   6.468840684884224E+008,   6.458764478784720E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.242854980109587E+006,   5.589529961503090E+003,  -1.805519114620090E-015,  -2.322172917841547E-026,   1.730737311664396E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967291683087E+004,   4.229554736182715E+006,   0.000000000000000E+000,   3.608422795954666E+008,   3.598347576275448E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.242854980109587E+006,   5.589529961503090E+003,  -1.821323309960031E-015,  -1.917860850539431E-026,   3.113806082300167E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961998989003E+004,   4.229554736182715E+006,   0.000000000000000E+000,   2.040786012958038E+008,   2.030711333957646E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.242854980109587E+006,   5.589529961503090E+003,  -1.829985939764129E-015,  -1.280599202700128E-026,   5.483011774290742E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956724790698E+004,   4.229554736182715E+006,   0.000000000000000E+000,   1.166333526076713E+008,   1.156259148818080E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.242854980109587E+006,   5.589529961503090E+003,  -1.834820375715853E-015,  -2.644940672136197E-027,   9.474789048880678E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951443733229E+004,   4.229554736182715E+006,   0.000000000000000E+000,   6.714928446359156E+007,   6.614186381125914E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.242854980109587E+006,   5.589529961503090E+003,  -1.837555856946394E-015,   1.359656913857731E-026,   1.606666677246438E-004
