   1.196262906962552E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.886292298611085E+006,   0.000000000000000E+000,   3.010382287336234E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,   3.381417336580314E-016,  -0.000000000000000E+000,   7.010114461338917E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994409264984E+004,   2.886292298611085E+006,   0.000000000000000E+000,   8.998523979792793E+009,   8.988707481688383E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,   1.865846204956191E-012,   1.864840720247527E-012,   6.976468519798911E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988891644564E+004,   2.886292298611085E+006,   0.000000000000000E+000,   4.293462468911030E+009,   4.301629020284297E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,  -1.015355963163877E-012,  -1.015326847091806E-012,   4.226713346785933E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983437518855E+004,   2.886292298611085E+006,   0.000000000000000E+000,   2.203481720243497E+009,   2.216804154837545E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,  -1.841419525560661E-012,  -1.841570961330691E-012,   4.272793592956018E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977990149254E+004,   2.886292298611085E+006,   0.000000000000000E+000,   1.181883746164713E+009,   1.180032746889618E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,   5.896325947078565E-013,   5.893776690700001E-013,   1.345069182375800E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972645441401E+004,   2.886292298611085E+006,   0.000000000000000E+000,   6.461218826895719E+008,   6.478814894098347E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,   1.114973867356651E-014,   1.083874739838792E-014,   2.990962234410756E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967434910960E+004,   2.886292298611085E+006,   0.000000000000000E+000,   3.562822094579579E+008,   3.656985987725197E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,  -1.215602077746800E-012,  -1.215911469314158E-012,   5.320598960432299E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962155381849E+004,   2.886292298611085E+006,   0.000000000000000E+000,   2.017976053742468E+008,   2.066375500471029E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,  -4.823748105732503E-013,  -4.826912427251265E-013,   9.578901836525326E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956884564428E+004,   2.886292298611085E+006,   0.000000000000000E+000,   1.158511876690048E+008,   1.176783495477535E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,   3.262090303644799E-016,  -1.694767292172549E-018,   1.723661371662890E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951721395774E+004,   2.886292298611085E+006,   0.000000000000000E+000,   6.635034421566112E+007,   6.817746893069620E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,   3.321633137159216E-016,  -1.820540872415111E-026,   2.994413769331045E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946591213258E+004,   2.886292298611085E+006,   0.000000000000000E+000,   3.798113171201481E+007,   3.980824080670685E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,   3.346659685810057E-016,  -1.254155041143557E-026,   5.111342626879921E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941479965723E+004,   2.886292298611085E+006,   0.000000000000000E+000,   2.154492148539612E+007,   2.337202179023030E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,   3.360742590689734E-016,  -3.718249040473772E-027,   8.586149710627977E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936365325357E+004,   2.886292298611085E+006,   0.000000000000000E+000,   1.192989901122773E+007,   1.375699424758480E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,   3.368863186280780E-016,   1.007499877818973E-026,   1.419277188214993E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931211883568E+004,   2.886292298611085E+006,   0.000000000000000E+000,   6.257053187947949E+006,   8.084145625700486E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,   3.373347045071473E-016,   3.154108645968526E-026,   2.303008327525139E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999925963932603E+004,   2.886292298611085E+006,   0.000000000000000E+000,   2.886292298611095E+006,   4.713376328387022E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.055173736084784E+006,   1.920647154452604E+003,   3.386818108735329E-016,   1.153290667083961E-018,   3.650138201224284E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   8.065131541053361E+000,   2.886292298611085E+006,   0.000000000000000E+000,   2.886292298611095E+006,   0.000000000000000E+000,   3.944749364956704E+003,   3.515703159848788E+003,   7.342301890169096E-001,   8.184211414235376E-001,   1.055173736084784E+006,   1.920647154452604E+003,   7.567005000290351E-013,  -1.150433279719917E-018,   1.910696482606055E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   8.000000000000000E+000,   2.886292298611085E+006,   0.000000000000000E+000,   2.886292298611095E+006,   0.000000000000000E+000,   4.003796604085093E+003,   3.545782798275896E+003,   7.381081872676213E-001,   8.243779257693735E-001,   1.086818427123783E+006,   1.989540858909995E+003,   7.516337058135570E-013,  -2.486072144518399E-024,   1.870041129640565E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   8.000000000000000E+000,   2.886292298611085E+006,   0.000000000000000E+000,   2.886292298611095E+006,   0.000000000000000E+000,   4.043231892235762E+003,   3.574596691698448E+003,   7.419728808394324E-001,   8.299034527813238E-001,   1.127267585798242E+006,   2.061332087965149E+003,   7.451524710154344E-013,   3.162430764727167E-024,   1.820341681743315E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   7.916536247298891E+000,   2.886292298611085E+006,   0.000000000000000E+000,   2.886292298611095E+006,   0.000000000000000E+000,   4.110762369996732E+003,   3.605476318588225E+003,   7.460582250985489E-001,   8.360319922253765E-001,   1.161055786460246E+006,   2.131764736606326E+003,   7.397434895558521E-013,  -1.909553332901438E-024,   1.780617237649634E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   7.883512856961108E+000,   2.886292298611085E+006,   0.000000000000000E+000,   2.886292298611095E+006,   0.000000000000000E+000,   4.162049195064889E+003,   3.635359527901896E+003,   7.501413157777587E-001,   8.418054996199493E-001,   1.202809199000255E+006,   2.204733198581499E+003,   7.330551719007019E-013,   1.085265161682788E-025,   1.733611873042533E+000
