   2.996065926852395E+010,   2.996065956813054E+010,   2.996065896891736E+010,   2.996065967078000E+010,   4.022560462951660E+002,   1.342614129484331E-008,   3.426141458513258E-009,   2.342614140266240E-008
   2.999994413758027E+004,   2.999994413768027E+004,   2.999994413748027E+004,   2.999994413758027E+004,   0.000000000000000E+000,   8.844529127738838E-008,   2.908519181772606E-006,   3.085409763663387E-006
   2.999988886500518E+004,   2.999988886510518E+004,   2.999988886490518E+004,   2.999988886500518E+004,   0.000000000000000E+000,   1.330161058304638E-007,   2.739616676541423E-006,   2.473584463939566E-006
   2.999983417423308E+004,   2.999983417433308E+004,   2.999983417413308E+004,   2.999983417299676E+004,  -1.236319803865626E-006,   1.236318013813899E-006,   3.682335519809837E-006,   1.209699491036672E-006
   2.999978005663781E+004,   2.999978005673781E+004,   2.999978005653781E+004,   2.999978005663781E+004,   0.000000000000000E+000,   5.135931228667019E-007,   2.869484042857387E-006,   1.842297796031179E-006
   2.999972650296857E+004,   2.999972650306857E+004,   2.999972650286857E+004,   2.999972650296857E+004,   0.000000000000000E+000,   6.577546482026280E-007,   2.955151027828562E-006,   1.639641732769360E-006
   2.999967350234795E+004,   2.999967350244795E+004,   2.999967350224795E+004,   2.999967350215323E+004,  -1.947191776707768E-007,   1.329000131410839E-006,   3.585024346991128E-006,   9.269130058940057E-007
   2.999962104123700E+004,   2.999962104133700E+004,   2.999962104113700E+004,   2.999962104123700E+004,   0.000000000000000E+000,   5.173258758001739E-007,   2.741849880281486E-006,   1.707307647460508E-006
   2.999956910206504E+004,   2.999956910216505E+004,   2.999956910196504E+004,   2.999956910192400E+004,  -1.410444383509457E-007,   3.102160852327239E-006,   5.301535252696725E-006,   9.026781571161685E-007
   2.999951765963336E+004,   2.999951765973336E+004,   2.999951765953336E+004,   2.999951765945231E+004,  -1.810512912925333E-007,   3.943284748939532E-006,   6.121232966468937E-006,   1.765229285322712E-006
   2.999946667741406E+004,   2.999946667751406E+004,   2.999946667731406E+004,   2.999946667710347E+004,  -3.105888026766479E-007,   6.703436137768174E-006,   8.861806773248627E-006,   4.545171783727830E-006
   2.999941609973430E+004,   2.999941609983430E+004,   2.999941609963429E+004,   2.999941609920692E+004,  -5.273723218124360E-007,   1.127750756802986E-005,   1.341600668018612E-005,   9.139113727705852E-006
   2.999936584054141E+004,   2.999936584064141E+004,   2.999936584044141E+004,   2.999936583965426E+004,  -8.871538739185780E-007,   1.877271042568857E-005,   2.088878316584877E-005,   1.665663770896483E-005
   2.999931576538953E+004,   2.999931576548953E+004,   2.999931576528953E+004,   2.999931576391012E+004,  -1.479409547755495E-006,   3.089451382799286E-005,   3.298282998770019E-005,   2.880619781506119E-005
   2.999926566343378E+004,   2.999926566353378E+004,   2.999926566333378E+004,   2.999926566098706E+004,  -2.446711732773110E-006,   5.018207969831465E-005,   5.223309507036954E-005,   4.813106428014296E-005
   2.823314552959063E+001,   2.823314562959063E+001,   2.823314542959063E+001,   2.873314552959063E+001,   5.000000000000000E-001,   3.463151257681535E+000,   3.463151257324545E+000,   3.463151258038499E+000
   2.819684765971724E+001,   2.819684775971724E+001,   2.819684755971723E+001,   2.869684765971724E+001,   5.000000000000000E-001,   3.454234755764460E+000,   3.454234754872954E+000,   3.454234756655976E+000
   2.816122335177685E+001,   2.816122345177686E+001,   2.816122325177685E+001,   2.866122335177685E+001,   5.000000000000000E-001,   3.443393691479238E+000,   3.443393690369598E+000,   3.443393692588891E+000
   2.812622071042845E+001,   2.812622081042845E+001,   2.812622061042845E+001,   2.862622071042845E+001,   5.000000000000000E-001,   3.430262381667628E+000,   3.430262380293807E+000,   3.430262383041439E+000
   2.809179906193788E+001,   2.809179916193789E+001,   2.809179896193788E+001,   2.859179906193788E+001,   5.000000000000000E-001,   3.414432743515244E+000,   3.414432741823931E+000,   3.414432745206568E+000
   2.805792109138561E+001,   2.805792119138561E+001,   2.805792099138560E+001,   2.855792109138561E+001,   5.000000000000000E-001,   3.406728091381692E+000,   3.406728091095244E+000,   3.406728091668163E+000
   2.802455248748199E+001,   2.802455258748200E+001,   2.802455238748199E+001,   2.852455248748199E+001,   5.000000000000000E-001,   3.402776992599750E+000,   3.402776992237905E+000,   3.402776992961591E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   3.397908232170511E+000,   3.397908231714087E+000,   3.397908232626960E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   3.391816329444073E+000,   3.391816328867721E+000,   3.391816330020475E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   3.384348357901707E+000,   3.384348357176977E+000,   3.384348358626415E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   3.375221468918575E+000,   3.375221468011458E+000,   3.375221469825641E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   3.364942354183833E+000,   3.364942354038514E+000,   3.364942354329119E+000
   2.799401665914599E+001,   2.799401675914599E+001,   2.799401655914599E+001,   2.849401665914599E+001,   5.000000000000000E-001,   3.362695572274040E+000,   3.362695572089506E+000,   3.362695572458537E+000
   2.796314968064723E+001,   2.796314978064724E+001,   2.796314958064723E+001,   2.846314968064723E+001,   5.000000000000000E-001,   3.360014187375632E+000,   3.360014187142909E+000,   3.360014187608356E+000
   2.793286903295083E+001,   2.793286913295083E+001,   2.793286893295083E+001,   2.843286903295083E+001,   5.000000000000000E-001,   3.356754850512856E+000,   3.356754850220131E+000,   3.356754850805563E+000
   2.790314370122077E+001,   2.790314380122078E+001,   2.790314360122077E+001,   2.840314370122077E+001,   5.000000000000000E-001,   3.352791692029290E+000,   3.352791691661698E+000,   3.352791692396880E+000
   2.787394480983004E+001,   2.787394490983004E+001,   2.787394470983004E+001,   2.837394480983004E+001,   5.000000000000000E-001,   3.347975684532065E+000,   3.347975684071863E+000,   3.347975684992230E+000
   2.784524544066631E+001,   2.784524554066631E+001,   2.784524534066631E+001,   2.834524544066631E+001,   5.000000000000000E-001,   3.342131043245944E+000,   3.342131042671864E+000,   3.342131043819992E+000
   2.781702045796895E+001,   2.781702055796895E+001,   2.781702035796895E+001,   2.831702045796895E+001,   5.000000000000000E-001,   3.338598395276928E+000,   3.338598395186773E+000,   3.338598395367080E+000
   2.778924635787478E+001,   2.778924645787478E+001,   2.778924625787478E+001,   2.828924635787478E+001,   5.000000000000000E-001,   3.337105424142403E+000,   3.337105424029591E+000,   3.337105424255222E+000
   2.776190113322910E+001,   2.776190123322910E+001,   2.776190103322910E+001,   2.826190113322910E+001,   5.000000000000000E-001,   3.335325182483604E+000,   3.335325182342243E+000,   3.335325182624969E+000
   2.773496415141953E+001,   2.773496425141953E+001,   2.773496405141953E+001,   2.823496415141953E+001,   5.000000000000000E-001,   3.333191763038391E+000,   3.333191762861142E+000,   3.333191763215604E+000
   2.770841604486315E+001,   2.770841614486315E+001,   2.770841594486314E+001,   2.820841604486315E+001,   5.000000000000000E-001,   3.330625880130321E+000,   3.330625879908257E+000,   3.330625880352384E+000
   2.768223779709619E+001,   2.768223789709619E+001,   2.768223769709618E+001,   2.818223779709619E+001,   5.000000000000000E-001,   3.327532686238338E+000,   3.327532685960526E+000,   3.327532686516152E+000
   2.765641174896553E+001,   2.765641184896553E+001,   2.765641164896553E+001,   2.815641174896553E+001,   5.000000000000000E-001,   3.324831438209125E+000,   3.324831438162690E+000,   3.324831438255552E+000
   2.763092319483702E+001,   2.763092329483702E+001,   2.763092309483702E+001,   2.813092319483702E+001,   5.000000000000000E-001,   3.323911439389723E+000,   3.323911439333278E+000,   3.323911439446182E+000
