   2.996364961346481E+010,   2.996364991310130E+010,   2.996364931382831E+010,   2.996364961346481E+010,   0.000000000000000E+000,   3.617938813217459E-009,   6.382061170238823E-009,   1.361793889667374E-008
   2.999994412978050E+004,   2.999994412988050E+004,   2.999994412968050E+004,   2.999994412978050E+004,   0.000000000000000E+000,   3.544281749797446E-007,   3.350892272865589E-006,   2.642035922163624E-006
   2.999988884206034E+004,   2.999988884216034E+004,   2.999988884196034E+004,   2.999988884206034E+004,   0.000000000000000E+000,   1.088696996466433E-006,   3.694387157232524E-006,   1.516993163733275E-006
   2.999983412273911E+004,   2.999983412283911E+004,   2.999983412263911E+004,   2.999983412273911E+004,   0.000000000000000E+000,   2.665029713515880E-007,   2.710980785990336E-006,   2.177854488992147E-006
   2.999977995302356E+004,   2.999977995312357E+004,   2.999977995292356E+004,   2.999977995302356E+004,   0.000000000000000E+000,   2.239818856834922E-007,   2.576884292469311E-006,   2.129036367213582E-006
   2.999972630567666E+004,   2.999972630577666E+004,   2.999972630557666E+004,   2.999972630567666E+004,   0.000000000000000E+000,   1.869181544120133E-007,   2.479006903356617E-006,   2.105170588246515E-006
   2.999967313945490E+004,   2.999967313955490E+004,   2.999967313935490E+004,   2.999967313945490E+004,   0.000000000000000E+000,   4.699765337291897E-007,   2.716584315966797E-006,   1.776631236538523E-006
   2.999962038964713E+004,   2.999962038974714E+004,   2.999962038954713E+004,   2.999962038964713E+004,   0.000000000000000E+000,   8.306374487660525E-007,   3.039050093292087E-006,   1.377775181114601E-006
   2.999956795281042E+004,   2.999956795291042E+004,   2.999956795271042E+004,   2.999956795281042E+004,   0.000000000000000E+000,   9.276012174867848E-007,   3.099433217778255E-006,   1.244230737127943E-006
   2.999951566187521E+004,   2.999951566197521E+004,   2.999951566177521E+004,   2.999951566210907E+004,   2.338601916562766E-007,   4.984850939615931E-006,   2.853337316367959E-006,   7.116469446010814E-006
   2.999946324823732E+004,   2.999946324833732E+004,   2.999946324813732E+004,   2.999946324811453E+004,  -1.227854227181524E-007,   1.454637199064916E-006,   3.535891605792740E-006,   6.266171217437401E-007
   2.999941027742137E+004,   2.999941027752137E+004,   2.999941027732137E+004,   2.999941027731476E+004,  -1.066036929842085E-007,   1.612157006045593E-006,   3.625493726211740E-006,   4.011796124354837E-007
   2.999935605981203E+004,   2.999935605991204E+004,   2.999935605971203E+004,   2.999935605968693E+004,  -1.251028152182698E-007,   2.400453796654116E-006,   4.319238764779038E-006,   4.816689450791383E-007
   2.999929952570871E+004,   2.999929952580871E+004,   2.999929952560871E+004,   2.999929952550262E+004,  -2.060914994217455E-007,   3.688616480798250E-006,   5.478424577574124E-006,   1.898808609030560E-006
