   1.136353470340951E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.837963625467199E+006,   0.000000000000000E+000,   3.010369443266943E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.224616952946429E+005,   1.847188232403840E+003,   9.312915781589765E-015,  -0.000000000000000E+000,   1.930700743212908E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413635955E+004,   2.837963625467199E+006,   0.000000000000000E+000,   8.992624920848057E+009,   8.994596371676250E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.224616952946429E+005,   1.847188232403840E+003,   6.761812446950821E-015,  -3.029831145744369E-026,   4.691699948498044E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886129492E+004,   2.837963625467199E+006,   0.000000000000000E+000,   4.296574825766561E+009,   4.298537962900908E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.224616952946429E+005,   1.847188232403840E+003,   8.093813048950796E-015,  -2.967634412890140E-026,   1.174995443738487E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416580670E+004,   2.837963625467199E+006,   0.000000000000000E+000,   2.209174319251020E+009,   2.211133761676236E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.224616952946429E+005,   1.847188232403840E+003,   8.685770713103112E-015,  -2.901321233459070E-026,   2.450844485730404E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978003968049E+004,   2.837963625467199E+006,   0.000000000000000E+000,   1.179997727082944E+009,   1.181955349000395E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.224616952946429E+005,   1.847188232403840E+003,   8.977448213283523E-015,  -2.827483797168426E-026,   4.737272654064245E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647062605E+004,   2.837963625467199E+006,   0.000000000000000E+000,   6.460455100226966E+008,   6.480021869423561E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.224616952946429E+005,   1.847188232403840E+003,   9.128853551432370E-015,  -2.740264768966485E-026,   8.781287602941430E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967344278802E+004,   2.837963625467199E+006,   0.000000000000000E+000,   3.600205854057819E+008,   3.619767561115812E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.224616952946429E+005,   1.847188232403840E+003,   9.209957953291736E-015,  -2.630115605249567E-026,   1.584325080527659E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962093430097E+004,   2.837963625467199E+006,   0.000000000000000E+000,   2.032613044181114E+008,   2.052171976493860E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.224616952946429E+005,   1.847188232403840E+003,   9.254414273298777E-015,  -2.481593209660354E-026,   2.802999110796508E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956891330935E+004,   2.837963625467199E+006,   0.000000000000000E+000,   1.158103478418265E+008,   1.177660850115404E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.224616952946429E+005,   1.847188232403840E+003,   9.279418091902034E-015,  -2.269907639682850E-026,   4.882641208478747E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951733153961E+004,   2.837963625467199E+006,   0.000000000000000E+000,   6.630941063429181E+007,   6.826506022599493E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.224616952946429E+005,   1.847188232403840E+003,   9.293449636142276E-015,  -1.955522633696817E-026,   8.392147258372275E-004
