   2.996259888090475E+010,   2.996259918053074E+010,   2.996259858127876E+010,   2.996259888090475E+010,   0.000000000000000E+000,   3.350348457688656E-009,   6.649651363313852E-009,   1.335034872164702E-008
   2.999994413254516E+004,   2.999994413264516E+004,   2.999994413244516E+004,   2.999994413254516E+004,   0.000000000000000E+000,   9.086744250515918E-007,   3.905461875086159E-006,   2.087965478974646E-006
   2.999988885014425E+004,   2.999988885024425E+004,   2.999988885004425E+004,   2.999988885014425E+004,   0.000000000000000E+000,   1.298604516128913E-006,   3.904614511072784E-006,   1.307405478271446E-006
   2.999983414082806E+004,   2.999983414092807E+004,   2.999983414072806E+004,   2.999983414082806E+004,   0.000000000000000E+000,   4.550552113461799E-007,   2.900116114833932E-006,   1.989885308089583E-006
   2.999977998945767E+004,   2.999977998955767E+004,   2.999977998935767E+004,   2.999977998945767E+004,   0.000000000000000E+000,   8.864868999037375E-007,   3.240438553761558E-006,   1.467464750670952E-006
   2.999972637500301E+004,   2.999972637510301E+004,   2.999972637490301E+004,   2.999972637500301E+004,   0.000000000000000E+000,   3.001531831396192E-007,   2.594104108756934E-006,   1.993797739242430E-006
   2.999967326671317E+004,   2.999967326681317E+004,   2.999967326661316E+004,   2.999967326694120E+004,   2.280357875861228E-007,   5.130492671016731E-006,   2.880624093271912E-006,   7.380361240537902E-006
   2.999962061860254E+004,   2.999962061870255E+004,   2.999962061850254E+004,   2.999962061860254E+004,   0.000000000000000E+000,   4.753023852375564E-007,   2.689349003430229E-006,   1.738744213468114E-006
   2.999956835663388E+004,   2.999956835673388E+004,   2.999956835653388E+004,   2.999956835650084E+004,  -1.330408849753439E-007,   1.455975707850406E-006,   3.637404422278905E-006,   7.255603866322301E-007
   2.999951636386813E+004,   2.999951636396813E+004,   2.999951636376813E+004,   2.999951636386813E+004,   0.000000000000000E+000,   6.791114016533276E-007,   1.468482781436668E-006,   2.826705529525920E-006
   2.999946445281000E+004,   2.999946445291000E+004,   2.999946445271000E+004,   2.999946445270968E+004,  -1.003209035843611E-007,   1.995244478182988E-006,   4.102891181287742E-006,   1.125059444665693E-007
   2.999941232150515E+004,   2.999941232160516E+004,   2.999941232140515E+004,   2.999941232131019E+004,  -1.949665602296591E-007,   4.007382961182994E-006,   6.062825204418474E-006,   1.951940808424420E-006
   2.999935948812643E+004,   2.999935948822643E+004,   2.999935948802643E+004,   2.999935948779879E+004,  -3.276472853031009E-007,   6.497921548180147E-006,   8.481148517120030E-006,   4.514694719795019E-006
   2.999930519359832E+004,   2.999930519369832E+004,   2.999930519349832E+004,   2.999930519305470E+004,  -5.436158971861005E-007,   1.023262319439470E-005,   1.211496751176708E-005,   8.350278954697110E-006
   2.999924827973406E+004,   2.999924827983406E+004,   2.999924827963406E+004,   2.999924827884826E+004,  -8.857969078235328E-007,   1.546994204172025E-005,   1.721639572098456E-005,   1.372348855560120E-005
   2.227331455295906E+002,   2.227331456295906E+002,   2.227331454295906E+002,   2.232331455295906E+002,   5.000000000000000E-001,   1.070377847125662E+000,   1.070377847117207E+000,   1.070377847134117E+000
   2.226968476597172E+002,   2.226968477597172E+002,   2.226968475597172E+002,   2.231968476597172E+002,   5.000000000000000E-001,   1.068977761111824E+000,   1.068977761066883E+000,   1.068977761156760E+000
   2.226612233517769E+002,   2.226612234517769E+002,   2.226612232517769E+002,   2.231612233517769E+002,   5.000000000000000E-001,   1.065354340851598E+000,   1.065354340731277E+000,   1.065354340971920E+000
   2.226262207104284E+002,   2.226262208104284E+002,   2.226262206104284E+002,   2.231262207104284E+002,   5.000000000000000E-001,   1.055939257118941E+000,   1.055939256799803E+000,   1.055939257438083E+000
   2.225917990619379E+002,   2.225917991619379E+002,   2.225917989619379E+002,   2.230917990619379E+002,   5.000000000000000E-001,   1.031820867486135E+000,   1.031820866658370E+000,   1.031820868313905E+000
   2.225579210913856E+002,   2.225579211913856E+002,   2.225579209913856E+002,   2.230579210913856E+002,   5.000000000000000E-001,   9.754737548365945E-001,   9.754737548354937E-001,   9.754737548376922E-001
   2.225245524874820E+002,   2.225245525874820E+002,   2.225245523874820E+002,   2.230245524874820E+002,   5.000000000000000E-001,   9.753889180218469E-001,   9.753889180202919E-001,   9.753889180233979E-001
   2.225000000000000E+002,   2.225000001000000E+002,   2.224999999000000E+002,   2.230000000000000E+002,   5.000000000000000E-001,   9.752665633744158E-001,   9.752665633716802E-001,   9.752665633771480E-001
   2.225000000000000E+002,   2.225000001000000E+002,   2.224999999000000E+002,   2.230000000000000E+002,   5.000000000000000E-001,   9.750458543613084E-001,   9.750458543553955E-001,   9.750458543672179E-001
   2.225000000000000E+002,   2.225000001000000E+002,   2.224999999000000E+002,   2.230000000000000E+002,   5.000000000000000E-001,   9.745667788034469E-001,   9.745667787889766E-001,   9.745667788179208E-001
   2.225000000000000E+002,   2.225000001000000E+002,   2.224999999000000E+002,   2.230000000000000E+002,   5.000000000000000E-001,   9.734094124264362E-001,   9.734094123890967E-001,   9.734094124637837E-001
   2.225000000000000E+002,   2.225000001000000E+002,   2.224999999000000E+002,   2.230000000000000E+002,   5.000000000000000E-001,   9.704916298170742E-001,   9.704916297194461E-001,   9.704916299146978E-001
   2.224940166591460E+002,   2.224940167591460E+002,   2.224940165591460E+002,   2.229940166591460E+002,   5.000000000000000E-001,   9.630897874990474E-001,   9.630897872455678E-001,   9.630897877525268E-001
   2.224631496806472E+002,   2.224631497806472E+002,   2.224631495806472E+002,   2.229631496806472E+002,   5.000000000000000E-001,   9.446399720175032E-001,   9.446399713743550E-001,   9.446399726606506E-001
   2.224328690329508E+002,   2.224328691329508E+002,   2.224328689329508E+002,   2.229328690329508E+002,   5.000000000000000E-001,   9.059565612472308E-001,   9.059565612461239E-001,   9.059565612483375E-001
