   1.335398242003215E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.100936372729925E+007,   0.000000000000000E+000,   3.011540414097936E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.075165114063220E+007,   1.307098241965845E+004,  -1.887651513355871E-016,  -0.000000000000000E+000,   3.910785403582556E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994408460676E+004,   1.100936372729925E+007,   0.000000000000000E+000,   8.997378100919815E+009,   8.987624399563931E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.075165114063220E+007,   1.307098241965845E+004,  -2.654870560175190E-016,  -2.830857577159485E-026,   1.839440991198634E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988870924870E+004,   1.100936372729925E+007,   0.000000000000000E+000,   4.299777999652588E+009,   4.290029096157760E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.075165114063220E+007,   1.307098241965845E+004,  -1.034189143686749E-015,  -2.608356983618613E-026,   1.497382159689948E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983382533910E+004,   1.100936372729925E+007,   0.000000000000000E+000,   2.211702003235041E+009,   2.201946575165116E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.075165114063220E+007,   1.307098241965845E+004,   1.116303295908413E-017,  -2.266763915713189E-026,   3.134647790160372E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977935429354E+004,   1.100936372729925E+007,   0.000000000000000E+000,   1.182205688417988E+009,   1.172451754822309E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.075165114063220E+007,   1.307098241965845E+004,  -2.282781386142252E-016,  -1.718649866765391E-026,   1.194084184847829E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972516538549E+004,   1.100936372729925E+007,   0.000000000000000E+000,   6.481171197339349E+008,   6.383588913888115E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.075165114063220E+007,   1.307098241965845E+004,   4.598165822607261E-016,  -8.350695617501618E-027,   4.354180405397456E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967104278037E+004,   1.100936372729925E+007,   0.000000000000000E+000,   3.620620005568073E+008,   3.523078053861597E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.075165114063220E+007,   1.307098241965845E+004,  -1.863692083384511E-016,   6.169403138579250E-027,   3.117964558521494E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961662584580E+004,   1.100936372729925E+007,   0.000000000000000E+000,   2.053654020628470E+008,   1.956112131722271E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.075165114063220E+007,   1.307098241965845E+004,  -1.873753796944717E-016,   2.974243039284764E-026,   5.404983192171068E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956132202916E+004,   1.100936372729925E+007,   0.000000000000000E+000,   1.180805672659226E+008,   1.083263818808243E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.075165114063220E+007,   1.307098241965845E+004,  -1.879370261797097E-016,   6.755160268086118E-026,   9.086729819444279E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999950417199678E+004,   1.100936372729925E+007,   0.000000000000000E+000,   6.889078603924312E+007,   5.913660261703494E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.075165114063220E+007,   1.307098241965845E+004,  -1.882515158477430E-016,   1.257118812368363E-025,   1.470541556501511E-005
