   1.071202936776462E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.817263904257182E+006,   0.000000000000000E+000,   3.010363856660939E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.526937019119979E+005,   1.858650105762869E+003,   8.221953698720889E-015,  -0.000000000000000E+000,   1.704532829947560E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413655975E+004,   2.817263904257182E+006,   0.000000000000000E+000,   8.992595756635958E+009,   8.994623355747112E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.526937019119979E+005,   1.858650105762869E+003,   5.625633266917600E-015,  -3.030595467970308E-026,   3.903379370544011E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886188180E+004,   2.817263904257182E+006,   0.000000000000000E+000,   4.296551704467801E+009,   4.298570842775393E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.526937019119979E+005,   1.858650105762869E+003,   6.981203444310616E-015,  -2.969016623965726E-026,   1.013485136395357E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416711928E+004,   2.817263904257182E+006,   0.000000000000000E+000,   2.209153881029275E+009,   2.211169259751883E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.526937019119979E+005,   1.858650105762869E+003,   7.583555365689984E-015,  -2.903767242702060E-026,   2.139871316755572E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004232203E+004,   2.817263904257182E+006,   0.000000000000000E+000,   1.179978607638749E+009,   1.181992132625325E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.526937019119979E+005,   1.858650105762869E+003,   7.880556621334194E-015,  -2.831751130121160E-026,   4.158586413006318E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647565462E+004,   2.817263904257182E+006,   0.000000000000000E+000,   6.460270670782890E+008,   6.480396290315661E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.526937019119979E+005,   1.858650105762869E+003,   8.034851566189731E-015,  -2.747617561904651E-026,   7.729363535688797E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967345203648E+004,   2.817263904257182E+006,   0.000000000000000E+000,   3.600024899902736E+008,   3.620145380806857E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.526937019119979E+005,   1.858650105762869E+003,   8.117181473731000E-015,  -2.642640018174861E-026,   1.396478524913893E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962095090781E+004,   2.817263904257182E+006,   0.000000000000000E+000,   2.032433769870069E+008,   2.052551413612771E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.526937019119979E+005,   1.858650105762869E+003,   8.162637811064175E-015,  -2.502723677105743E-026,   2.472741863727394E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956894259746E+004,   2.817263904257182E+006,   0.000000000000000E+000,   1.157924728358800E+008,   1.178040810181319E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.526937019119979E+005,   1.858650105762869E+003,   8.187662531267815E-015,  -2.305206848747631E-026,   4.309459237776047E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951738244748E+004,   2.817263904257182E+006,   0.000000000000000E+000,   6.629149981314735E+007,   6.830301887640223E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.526937019119979E+005,   1.858650105762869E+003,   8.201940968734143E-015,  -2.013985549823972E-026,   7.410270022520745E-004
