   2.996095916617001E+010,   2.996095946577960E+010,   2.996095886656042E+010,   2.996096191587920E+010,   2.749709186553955E+003,   9.177640767008944E-008,   8.177640778131178E-008,   1.017764078303544E-007
   2.999994413682832E+004,   2.999994413692832E+004,   2.999994413672832E+004,   2.999994413682832E+004,   0.000000000000000E+000,   1.129971973691196E-006,   4.126885853701718E-006,   1.866941906336405E-006
   2.999988886271493E+004,   2.999988886281493E+004,   2.999988886261493E+004,   2.999988886271493E+004,   0.000000000000000E+000,   1.070105473027889E-006,   3.676613977946525E-006,   1.536403031735396E-006
   2.999983416898889E+004,   2.999983416908889E+004,   2.999983416888889E+004,   2.999983416898889E+004,   0.000000000000000E+000,   2.695486374944759E-007,   2.715398219780772E-006,   2.176300944374551E-006
   2.999978004623207E+004,   2.999978004633207E+004,   2.999978004613207E+004,   2.999978004613139E+004,  -1.006883394438773E-007,   2.175653345301048E-006,   4.531357775940055E-006,   1.799351041539561E-007
   2.999972648317310E+004,   2.999972648327310E+004,   2.999972648307310E+004,   2.999972648299466E+004,  -1.784355845302343E-007,   4.098377145216169E-006,   6.395235820950193E-006,   1.801518471030537E-006
   2.999967346593568E+004,   2.999967346603569E+004,   2.999967346583568E+004,   2.999967346560502E+004,  -3.306595317553729E-007,   7.456193742668767E-006,   9.711162596851176E-006,   5.201224892920676E-006
   2.999962097593605E+004,   2.999962097603605E+004,   2.999962097583605E+004,   2.999962097533988E+004,  -5.961701390333474E-007,   1.325209542474780E-005,   1.547497976668741E-005,   1.102921108778405E-005
   2.999956898680365E+004,   2.999956898690365E+004,   2.999956898670365E+004,   2.999956898574987E+004,  -1.053780579240993E-006,   2.314670553999860E-005,   2.534326311218202E-005,   2.095014798526265E-005
   2.999951745935229E+004,   2.999951745945229E+004,   2.999951745925229E+004,   2.999951745751832E+004,  -1.833977876231074E-006,   3.985496196516764E-005,   4.202812148034957E-005,   3.768180245647248E-005
   2.999946633351457E+004,   2.999946633361457E+004,   2.999946633341457E+004,   2.999946633036330E+004,  -3.151268174406141E-006,   6.776003344187658E-005,   6.991034989038579E-005,   6.560982291550882E-005
