   2.996483564010675E+010,   2.996483593975510E+010,   2.996483534045839E+010,   2.996483692683440E+010,   1.286727649688721E+003,   4.294125505007679E-008,   3.294125513126669E-008,   5.294125506888688E-008
   2.999994412666975E+004,   2.999994412676975E+004,   2.999994412656975E+004,   2.999994412666975E+004,   0.000000000000000E+000,   1.523768125659121E-007,   3.148642310976768E-006,   2.843888685391352E-006
   2.999988883291284E+004,   2.999988883301284E+004,   2.999988883281284E+004,   2.999988883291284E+004,   0.000000000000000E+000,   5.251809785224639E-007,   3.130509889772938E-006,   2.080147931418818E-006
   2.999983410230736E+004,   2.999983410240736E+004,   2.999983410220736E+004,   2.999983410230736E+004,   0.000000000000000E+000,   2.327055334083409E-007,   2.676404601804318E-006,   2.210993534932361E-006
   2.999977991192407E+004,   2.999977991202407E+004,   2.999977991182407E+004,   2.999977991192407E+004,   0.000000000000000E+000,   1.041393943631376E-006,   3.393112078602682E-006,   1.310324186234538E-006
   2.999972622738719E+004,   2.999972622748719E+004,   2.999972622728719E+004,   2.999972622738719E+004,   0.000000000000000E+000,   9.565480756295863E-007,   3.246536692905852E-006,   1.333440532495084E-006
   2.999967299541800E+004,   2.999967299551800E+004,   2.999967299531800E+004,   2.999967299541800E+004,   0.000000000000000E+000,   1.039697976423879E-006,   3.282633409472318E-006,   1.203347876750050E-006
   2.999962013075506E+004,   2.999962013085506E+004,   2.999962013065506E+004,   2.999962013091468E+004,   1.596163201611489E-007,   3.514912426954708E-006,   1.312829508349995E-006,   5.717103742565770E-006
   2.999956749660612E+004,   2.999956749670612E+004,   2.999956749650612E+004,   2.999956749660612E+004,   0.000000000000000E+000,   6.978299297925604E-007,   2.859031212095251E-006,   1.463264907655133E-006
   2.999951486942766E+004,   2.999951486952766E+004,   2.999951486932766E+004,   2.999951486915241E+004,  -2.752494765445590E-007,   1.175660950161570E-006,   3.289310231148754E-006,   9.380923364463361E-007
   2.999946188816382E+004,   2.999946188826382E+004,   2.999946188806382E+004,   2.999946188806344E+004,  -1.003791112452745E-007,   1.933788809669510E-006,   3.986073079662800E-006,   1.184953487781651E-007
   2.999940797207256E+004,   2.999940797217256E+004,   2.999940797197256E+004,   2.999940797107152E+004,  -1.001040800474584E-006,   1.001042022164612E-006,   2.969190129470429E-006,   9.670089685559661E-007
   2.999935220521889E+004,   2.999935220531889E+004,   2.999935220511889E+004,   2.999935220509483E+004,  -1.240623532794416E-007,   2.297400171444725E-006,   4.149231723573215E-006,   4.455689174372146E-007
   2.999929320423863E+004,   2.999929320433863E+004,   2.999929320413863E+004,   2.999929320403762E+004,  -2.010056050494313E-007,   3.415383882119353E-006,   5.114589378334323E-006,   1.716262188174833E-006
   2.999922909736609E+004,   2.999922909746609E+004,   2.999922909726609E+004,   2.999922909705255E+004,  -3.135392034891993E-007,   4.763620710589318E-006,   6.282947266487600E-006,   3.244294521498374E-006
   3.127331455295906E+002,   3.127331456295906E+002,   3.127331454295906E+002,   3.132331455295906E+002,   5.000000000000000E-001,   5.627983451098655E-001,   5.627983451094098E-001,   5.627983451103226E-001
   3.126968476597173E+002,   3.126968477597173E+002,   3.126968475597172E+002,   3.131968476597173E+002,   5.000000000000000E-001,   5.626898603136129E-001,   5.626898603113037E-001,   5.626898603159218E-001
   3.125915568612212E+002,   3.125915569612212E+002,   3.125915567612212E+002,   3.130915568612212E+002,   5.000000000000000E-001,   5.623956753183030E-001,   5.623956753107049E-001,   5.623956753258990E-001
