   2.996047171928113E+010,   2.996047201888585E+010,   2.996047141967641E+010,   2.996047095134836E+010,  -7.679327659606934E+002,   2.563153111211096E-008,   3.563153112493863E-008,   1.563153117077338E-008
   2.999994413805373E+004,   2.999994413815373E+004,   2.999994413795373E+004,   2.999994413805373E+004,   0.000000000000000E+000,   7.209664847961874E-007,   2.276029579242920E-006,   3.717962547279391E-006
   2.999988886639649E+004,   2.999988886649649E+004,   2.999988886629649E+004,   2.999988886666947E+004,   2.729721018113196E-007,   1.451346636184801E-006,   1.155311422304949E-006,   4.058004695399743E-006
   2.999983417740740E+004,   2.999983417750740E+004,   2.999983417730740E+004,   2.999983417740740E+004,   0.000000000000000E+000,   5.995056726445487E-007,   1.846616696598749E-006,   3.045628040578118E-006
   2.999978006308906E+004,   2.999978006318906E+004,   2.999978006298906E+004,   2.999978006321781E+004,   1.287553459405899E-007,   1.599968196631336E-006,   7.561116253920557E-007,   3.956048019937719E-006
   2.999972651536927E+004,   2.999972651546927E+004,   2.999972651526927E+004,   2.999972651536927E+004,   0.000000000000000E+000,   5.519015200595312E-007,   1.745830735575586E-006,   2.849633777466283E-006
   2.999967352507031E+004,   2.999967352517031E+004,   2.999967352497031E+004,   2.999967352519399E+004,   1.236840034835041E-007,   2.790956990099167E-006,   5.344538254936032E-007,   5.047571260372594E-006
   2.999962108217724E+004,   2.999962108227724E+004,   2.999962108207724E+004,   2.999962108234478E+004,   1.675398380029947E-007,   3.728625908448131E-006,   1.503076836551201E-006,   5.954174981615773E-006
   2.999956917416714E+004,   2.999956917426714E+004,   2.999956917406714E+004,   2.999956917446248E+004,   2.953456714749336E-007,   6.500875300892701E-006,   4.299738299631277E-006,   8.702012319473155E-006
   2.999951778502634E+004,   2.999951778512634E+004,   2.999951778492634E+004,   2.999951778553959E+004,   5.132424121256918E-007,   1.119349329304614E-005,   9.012543955509338E-006,   1.337444262797294E-005
   2.999946689272907E+004,   2.999946689282907E+004,   2.999946689262907E+004,   2.999946689361026E+004,   8.811875886749476E-007,   1.906283166658684E-005,   1.689950688328852E-005,   2.122615646410398E-005
   2.999941646553580E+004,   2.999941646563580E+004,   2.999941646543580E+004,   2.999941646703274E+004,   1.496944605605677E-006,   3.213755101913753E-005,   2.999070928853886E-005,   3.428449840738237E-005
   2.999936645608883E+004,   2.999936645618883E+004,   2.999936645598883E+004,   2.999936645860773E+004,   2.518896508263424E-006,   5.365270368412336E-005,   5.152268067465215E-005,   5.578272670070123E-005
   2.999931679213305E+004,   2.999931679223305E+004,   2.999931679203305E+004,   2.999931679633473E+004,   4.201679985271767E-006,   8.869945599374561E-005,   8.658839197198813E-005,   9.081051999293793E-005
   2.999926736197360E+004,   2.999926736207360E+004,   2.999926736187360E+004,   2.999926736892548E+004,   6.951882824068889E-006,   1.451217444899445E-004,   1.430342117533307E-004,   1.472092769799911E-004
   2.723314552959063E+001,   2.723314562959063E+001,   2.723314542959063E+001,   2.773314552959063E+001,   5.000000000000000E-001,   4.970906675402308E+000,   4.970906675393297E+000,   4.970906675411320E+000
   2.719684765971724E+001,   2.719684775971724E+001,   2.719684755971723E+001,   2.769684765971724E+001,   5.000000000000000E-001,   4.970177082706887E+000,   4.970177082690935E+000,   4.970177082722841E+000
