   1.829874247617262E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.729393984110084E+006,   0.000000000000000E+000,   3.010339542273046E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   1.011718442732009E-015,  -0.000000000000000E+000,   2.097463735964721E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413735743E+004,   2.729393984110084E+006,   0.000000000000000E+000,   8.992477198928900E+009,   8.994730872320200E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   1.150249242788365E-015,  -3.034261036619313E-026,   7.981244096811722E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886437098E+004,   2.729393984110084E+006,   0.000000000000000E+000,   4.296452822349071E+009,   4.298710302159718E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   5.403936289964280E-016,  -2.974867209207529E-026,   7.845382895396782E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417273522E+004,   2.729393984110084E+006,   0.000000000000000E+000,   2.209065497121728E+009,   2.211321147488346E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   8.335028766345137E-016,  -2.914377006420747E-026,   2.352081518654440E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005368130E+004,   2.729393984110084E+006,   0.000000000000000E+000,   1.179895191970292E+009,   1.182150324944479E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   9.163982827765095E-016,  -2.850204032344402E-026,   4.836464671442501E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649733262E+004,   2.729393984110084E+006,   0.000000000000000E+000,   6.459462018996320E+008,   6.482010662377337E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   9.594385288022843E-016,  -2.779403776148799E-026,   9.231689866880535E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967349195659E+004,   2.729393984110084E+006,   0.000000000000000E+000,   3.599229467606977E+008,   3.621776669437925E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   9.825347071797968E-016,  -2.696796508700169E-026,   1.691027591261507E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962102264108E+004,   2.729393984110084E+006,   0.000000000000000E+000,   2.031644798605352E+008,   2.054191215590113E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   9.951093294280489E-016,  -2.594057136316286E-026,   3.016640308969437E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956906915130E+004,   2.729393984110084E+006,   0.000000000000000E+000,   1.157138073998279E+008,   1.179684051079419E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   1.002157362443474E-015,  -2.457828535146809E-026,   5.281129999557997E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951760246882E+004,   2.729393984110084E+006,   0.000000000000000E+000,   6.621274797443967E+007,   6.846732079071219E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   1.006145475118826E-015,  -2.266812804961420E-026,   9.109308135204472E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946657923922E+004,   2.729393984110084E+006,   0.000000000000000E+000,   3.784265241106197E+007,   4.009721096794681E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   1.008430080894751E-015,  -1.987288692258568E-026,   1.551465685167242E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941593292958E+004,   2.729393984110084E+006,   0.000000000000000E+000,   2.140467519921278E+007,   2.365922550459464E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   1.009752117421613E-015,  -1.566242674325854E-026,   2.611743597583240E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936555984799E+004,   2.729393984110084E+006,   0.000000000000000E+000,   1.178656609663881E+007,   1.404111160443861E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.666987079519125E+005,   1.842593772464593E+003,   1.010520774809938E-015,  -9.210100634566578E-027,   4.345937319370099E-004
