   3.277974642106150E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   8.049928066876485E+006,   0.000000000000000E+000,   3.011199389190417E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,   4.285772704896373E-017,  -0.000000000000000E+000,   8.881026039455151E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994410120217E+004,   8.049928066876485E+006,   0.000000000000000E+000,   8.996192939809868E+009,   8.989859323880190E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -1.609821355143932E-015,  -2.894251463800692E-026,   1.115886048121394E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988875790509E+004,   8.049928066876485E+006,   0.000000000000000E+000,   4.299093079195408E+009,   4.292749959130273E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -8.709097964676921E-017,  -2.724086787054264E-026,   1.262040996506214E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983393444343E+004,   8.049928066876485E+006,   0.000000000000000E+000,   2.211227140539289E+009,   2.204886179952233E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -4.330775115754471E-016,  -2.469377038054683E-026,   1.217989231889733E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977957381611E+004,   8.049928066876485E+006,   0.000000000000000E+000,   1.181830404125623E+009,   1.175486903915644E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -2.618506089199287E-017,  -2.074887209773719E-026,   1.373535467368300E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972558365397E+004,   8.049928066876485E+006,   0.000000000000000E+000,   6.477761494496136E+008,   6.414328300704436E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -5.515735058439524E-017,  -1.443411367750470E-026,   5.249334016286588E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967181144001E+004,   8.049928066876485E+006,   0.000000000000000E+000,   3.617188112686497E+008,   3.553753026310419E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -2.483480589178711E-017,  -4.222074071018605E-027,   4.191988595329880E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961800529696E+004,   8.049928066876485E+006,   0.000000000000000E+000,   2.049791495297839E+008,   1.986357596944338E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -4.386902602219200E-017,   1.236718407176208E-026,   1.285311616642470E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956374997871E+004,   8.049928066876485E+006,   0.000000000000000E+000,   1.176023977664601E+008,   1.112587160314633E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,   2.898453315030962E-018,   3.911828854702050E-026,   1.439744438141612E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999950836850427E+004,   8.049928066876485E+006,   0.000000000000000E+000,   6.824836948268378E+007,   6.190462546127010E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,   1.287783748547226E-017,   8.139322976211737E-026,   1.053459696159399E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999945078159303E+004,   8.049928066876485E+006,   0.000000000000000E+000,   4.013469378425502E+007,   3.379112261124504E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -1.481552987648029E-017,   1.446623217926631E-025,   1.919101422540504E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999938936122468E+004,   8.049928066876485E+006,   0.000000000000000E+000,   2.411855401688720E+007,   1.777498313095072E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -1.486152412231861E-017,   2.266021071007422E-025,   2.883512038515819E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999932198067868E+004,   8.049928066876485E+006,   0.000000000000000E+000,   1.515163793642919E+007,   8.808067212397903E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -1.488746419330827E-017,   2.974768704169027E-025,   4.004904610039716E-006
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999924677169754E+004,   8.049928066876485E+006,   0.000000000000000E+000,   1.037592528132623E+007,   4.032354645339088E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -1.490157042094921E-017,   2.954870677016915E-025,   5.047693170806477E-006
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999916372860642E+004,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   1.706350414040577E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,  -1.377734730485759E-017,   1.127728832764296E-018,   5.778307504953773E-006
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   6.726700509558964E+002,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.006028883866841E-002,   1.675572443572906E-005,   0.000000000000000E+000,   1.438303674665907E+007,   1.055496449156343E+004,   2.733737005464198E-013,  -1.124580741494356E-018,   1.120863009961035E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   6.633221080974629E+002,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.202698007898479E-002,   1.940180115361985E-005,   0.000000000000000E+000,   1.438501539464711E+007,   1.071188375759979E+004,   2.730315452664588E-013,  -6.427335888322329E-024,   1.119372492374984E-001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   6.541199273391671E+002,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.433941555142904E-002,   2.241206024914063E-005,   0.000000000000000E+000,   1.438912850270165E+007,   1.087308035480452E+004,   2.723467265334720E-013,  -6.904361117523509E-024,   1.116399152644506E-001
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   6.450774012550994E+002,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.704548923906485E-002,   2.582014347632154E-005,   0.000000000000000E+000,   1.439752942485473E+007,   1.103928533315091E+004,   2.709741218765309E-013,  -6.691849878893345E-024,   1.110442320682991E-001
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   6.361902877671864E+002,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.020349403713616E-002,   2.966987412983966E-005,   1.584990309927158E-011,   1.441434757086701E+007,   1.121072153667089E+004,   2.682520912183585E-013,  -5.814632412265170E-024,   1.098640006556278E-001
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   6.274365602744394E+002,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.388783597324833E-002,   3.401955941438335E-005,   5.320893345868474E-011,   1.444712427274534E+007,   1.138694068070121E+004,   2.629724518009454E-013,  -4.187149234873032E-024,   1.075788941693905E-001
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   6.187738162281570E+002,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.819919355781916E-002,   3.895739231783935E-005,   9.745249964130860E-011,   1.450852114535773E+007,   1.156649360012640E+004,   2.531068214732604E-013,  -1.519591878543687E-024,   1.033231979214008E-001
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   6.101311402105752E+002,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   0.000000000000000E+000,   0.000000000000000E+000,   3.328410128516974E-002,   4.461856844489799E-005,   1.458385355931836E-010,   1.461653513684005E+007,   1.174624873336786E+004,   2.357722730116220E-013,   2.197597162654725E-024,   9.589030185379872E-002
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   6.014083764190999E+002,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   0.000000000000000E+000,   0.000000000000000E+000,   3.936128315085707E-002,   5.121417504182695E-005,   2.074270784269342E-010,   1.478877983727089E+007,   1.192086791721350E+004,   2.081476534726686E-013,   6.693496806689054E-024,   8.416063218726029E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   5.924830157141317E+002,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.675478340869275E-002,   5.906161403134004E-005,   2.842100471153733E-010,   1.502513108601760E+007,   1.208265144141135E+004,   1.702540892644005E-013,   9.102734876116150E-024,   6.829556047217460E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   5.832880574672433E+002,   8.049928066876485E+006,   0.000000000000000E+000,   8.049928066876497E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.586054812857253E-002,   6.852420757458503E-005,   4.294940442191139E-010,   1.529506670160462E+007,   1.222548332351988E+004,   1.269827529366178E-013,   3.169757277948891E-024,   5.048637165392689E-002
