   2.996347072880235E+010,   2.996347102843705E+010,   2.996347042916764E+010,   2.996347072880235E+010,   0.000000000000000E+000,   3.803988115051359E-009,   6.196011725265316E-009,   1.380398822684097E-008
   2.999994413026425E+004,   2.999994413036425E+004,   2.999994413016425E+004,   2.999994413026425E+004,   0.000000000000000E+000,   8.414231153011999E-007,   3.838064677420796E-006,   2.155070908611782E-006
   2.999988884339648E+004,   2.999988884349648E+004,   2.999988884329648E+004,   2.999988884339648E+004,   0.000000000000000E+000,   8.107470590997008E-008,   2.686819307003574E-006,   2.524669895524018E-006
   2.999983412581448E+004,   2.999983412591448E+004,   2.999983412571448E+004,   2.999983412581448E+004,   0.000000000000000E+000,   1.994720082213472E-007,   2.643928708752850E-006,   2.244984689568132E-006
   2.999977995921912E+004,   2.999977995931912E+004,   2.999977995911912E+004,   2.999977995921912E+004,   0.000000000000000E+000,   1.739690441924217E-007,   2.527050003282939E-006,   2.179227769238179E-006
   2.999972631749641E+004,   2.999972631759641E+004,   2.999972631739641E+004,   2.999972631749641E+004,   0.000000000000000E+000,   6.133042171796403E-007,   2.905709756205266E-006,   1.679101318296337E-006
   2.999967316052627E+004,   2.999967316062627E+004,   2.999967316042627E+004,   2.999967316114054E+004,   6.142690835986286E-007,   1.380384644386181E-005,   1.155668431057008E-005,   1.605111921077736E-005
   2.999962042859765E+004,   2.999962042869765E+004,   2.999962042849765E+004,   2.999962042859765E+004,   0.000000000000000E+000,   1.921150813288564E-007,   2.401484740091259E-006,   2.017254554823749E-006
   2.999956802153805E+004,   2.999956802163805E+004,   2.999956802143804E+004,   2.999956802153805E+004,   0.000000000000000E+000,   6.487007484415971E-007,   2.822267271408175E-006,   1.524758722443114E-006
   2.999951578164794E+004,   2.999951578174794E+004,   2.999951578154794E+004,   2.999951578153657E+004,  -1.113767211791128E-007,   1.617315255357600E-006,   3.751548628716011E-006,   5.169180621283136E-007
   2.999946345323714E+004,   2.999946345333714E+004,   2.999946345313714E+004,   2.999946345260624E+004,  -6.308982847258449E-007,   1.087813180048207E-006,   3.173510274235897E-006,   9.978838534146063E-007
   2.999941062506890E+004,   2.999941062516890E+004,   2.999941062496890E+004,   2.999941062506890E+004,   0.000000000000000E+000,   5.914321475120532E-007,   1.428936033071441E-006,   2.611800214253797E-006
   2.999935664245999E+004,   2.999935664255999E+004,   2.999935664235999E+004,   2.999935664233081E+004,  -1.291809894610196E-007,   2.492404593432870E-006,   4.421806628661894E-006,   5.630027170720533E-007
