   2.996621396748378E+010,   2.996621426714591E+010,   2.996621366782164E+010,   2.996621427225969E+010,   3.047759132385254E+002,   1.017065142436033E-008,   1.706516176992822E-010,   2.017065167393585E-008
   2.999994412310974E+004,   2.999994412320974E+004,   2.999994412300974E+004,   2.999994412310974E+004,   0.000000000000000E+000,   1.301554375378415E-006,   4.297589522434714E-006,   1.694480770110586E-006
   2.999988882232009E+004,   2.999988882242009E+004,   2.999988882222009E+004,   2.999988882232009E+004,   0.000000000000000E+000,   2.970940345928507E-007,   2.902004002413585E-006,   2.307815931009823E-006
   2.999983407864106E+004,   2.999983407874106E+004,   2.999983407854106E+004,   2.999983407864106E+004,   0.000000000000000E+000,   1.012351170357361E-006,   3.455407204657555E-006,   1.430584579284389E-006
   2.999977986405799E+004,   2.999977986415799E+004,   2.999977986395799E+004,   2.999977986416299E+004,   1.049957063514739E-007,   2.467767936832959E-006,   1.174221042029479E-007,   4.818113762886090E-006
   2.999972613655073E+004,   2.999972613665073E+004,   2.999972613645072E+004,   2.999972613640878E+004,  -1.419466570951045E-007,   1.481958719693483E-006,   3.769516020042540E-006,   8.055985690987335E-007
   2.999967282827648E+004,   2.999967282837648E+004,   2.999967282817648E+004,   2.999967282827648E+004,   0.000000000000000E+000,   6.079338200018011E-007,   2.846734827390856E-006,   1.630756944713507E-006
   2.999961983078255E+004,   2.999961983088255E+004,   2.999961983068255E+004,   2.999961983078255E+004,   0.000000000000000E+000,   7.265907344303754E-007,   1.468196434522363E-006,   2.921377864252757E-006
   2.999956696752038E+004,   2.999956696762038E+004,   2.999956696742038E+004,   2.999956696740337E+004,  -1.170083123724908E-007,   2.514271215559568E-006,   4.663154960001917E-006,   3.654933351674157E-007
   2.999951395022447E+004,   2.999951395032447E+004,   2.999951395012447E+004,   2.999951395002115E+004,  -2.033193595707417E-007,   4.256070709879472E-006,   6.349393573799838E-006,   2.162747921890352E-006
   2.999946031206931E+004,   2.999946031216931E+004,   2.999946031196931E+004,   2.999946031172080E+004,  -3.485147317405790E-007,   7.039152008825855E-006,   9.058929231916647E-006,   5.019374915376900E-006
   2.999940530537925E+004,   2.999940530547925E+004,   2.999940530527925E+004,   2.999940530479015E+004,  -5.891015462111682E-007,   1.130141308597632E-005,   1.321984107740889E-005,   9.382985280918413E-006
   2.999934776715665E+004,   2.999934776725666E+004,   2.999934776705665E+004,   2.999934776617908E+004,  -9.775758371688426E-007,   1.741409917969178E-005,   1.919546687625426E-005,   1.563273174415622E-005
   2.999928601229190E+004,   2.999928601239190E+004,   2.999928601219190E+004,   2.999928601071929E+004,  -1.572607288835570E-006,   2.531794186371299E-005,   2.692788781683625E-005,   2.370799616104958E-005
   2.999921800476117E+004,   2.999921800486117E+004,   2.999921800466117E+004,   2.999921800237416E+004,  -2.387008862569928E-006,   3.401479979758145E-005,   3.543980744518286E-005,   3.258979229167499E-005
   3.130998236490811E+002,   3.130998237490811E+002,   3.130998235490811E+002,   3.135131076380248E+002,   4.132839889437037E-001,   4.132839889437125E-001,   4.132839889433507E-001,   4.132839889440745E-001
   3.109793245028226E+002,   3.109793246028226E+002,   3.109793244028226E+002,   3.113925552622776E+002,   4.132307594550184E-001,   4.132307594550025E-001,   4.132307594536718E-001,   4.132307594563331E-001
   3.086259295653772E+002,   3.086259296653772E+002,   3.086259294653772E+002,   3.090390713311211E+002,   4.131417657439442E-001,   4.131417657439634E-001,   4.131417657412489E-001,   4.131417657466767E-001
   3.062630173033363E+002,   3.062630174033363E+002,   3.062630172033363E+002,   3.066759841634686E+002,   4.129668601322578E-001,   4.129668601322640E-001,   4.129668601263669E-001,   4.129668601381613E-001
   3.039286421250260E+002,   3.039286422250260E+002,   3.039286420250260E+002,   3.043412410431641E+002,   4.125989181381442E-001,   4.125989181381237E-001,   4.125989181249661E-001,   4.125989181512799E-001
   3.016303917518296E+002,   3.016303918518296E+002,   3.016303916518295E+002,   3.020421959572150E+002,   4.118042053854083E-001,   4.118042053854060E-001,   4.118042053559130E-001,   4.118042054149004E-001
   2.993687219359466E+002,   2.993687220359466E+002,   2.993687218359466E+002,   2.997788022174263E+002,   4.100802814797362E-001,   4.100802814797616E-001,   4.100802814140421E-001,   4.100802815454828E-001
   2.971341088517172E+002,   2.971341089517172E+002,   2.971341087517172E+002,   2.975404857597655E+002,   4.063769080483439E-001,   4.063769080483720E-001,   4.063769079038398E-001,   4.063769081929011E-001
   2.949140315506726E+002,   2.949140316506727E+002,   2.949140314506726E+002,   2.953125983387319E+002,   3.985667880592700E-001,   3.985667880592563E-001,   3.985667877473907E-001,   3.985667883711205E-001
   2.925345729273566E+002,   2.925345730273566E+002,   2.925345728273566E+002,   2.929181240273793E+002,   3.835511000227712E-001,   3.835511000227729E-001,   3.835510993890262E-001,   3.835511006565219E-001
