   2.073527313872518E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.123266304864444E+007,   0.000000000000000E+000,   3.011565179181152E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.122042188518120E+007,   1.416451120976540E+004,  -1.478796770764117E-017,  -0.000000000000000E+000,   3.063683356869557E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994408338739E+004,   1.123266304864444E+007,   0.000000000000000E+000,   8.997460273462460E+009,   8.987460213122066E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.122042188518120E+007,   1.416451120976540E+004,  -2.984866851436946E-016,  -2.825981214482623E-026,   2.068010503018962E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988870562046E+004,   1.123266304864444E+007,   0.000000000000000E+000,   4.299826002810075E+009,   4.289826283084652E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.122042188518120E+007,   1.416451120976540E+004,  -3.530592196446375E-016,  -2.600376317736962E-026,   5.111555955678302E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983381734393E+004,   1.123266304864444E+007,   0.000000000000000E+000,   2.211730894111904E+009,   2.201731326443413E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.122042188518120E+007,   1.416451120976540E+004,  -3.774214260221045E-016,  -2.251185870031178E-026,   1.059701585986933E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977933809019E+004,   1.123266304864444E+007,   0.000000000000000E+000,   1.182228945675728E+009,   1.172228051110996E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.122042188518120E+007,   1.416451120976540E+004,  -1.648292106706060E-016,  -1.693615103018801E-026,   8.620156384563289E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972513476550E+004,   1.123266304864444E+007,   0.000000000000000E+000,   6.481362052374221E+008,   6.381344589710667E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.122042188518120E+007,   1.416451120976540E+004,  -2.837156672727309E-017,  -7.879542479384369E-027,   2.685619171214494E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967098600153E+004,   1.123266304864444E+007,   0.000000000000000E+000,   3.620838595179127E+008,   3.520822987523985E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.122042188518120E+007,   1.416451120976540E+004,  -5.809207805449284E-017,   6.927465384555672E-027,   9.712456705738911E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961652391027E+004,   1.123266304864444E+007,   0.000000000000000E+000,   2.053914556704280E+008,   1.953895867600994E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.122042188518120E+007,   1.416451120976540E+004,  -8.721835906673669E-018,   3.102015206720678E-026,   2.512989395314679E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956114274873E+004,   1.123266304864444E+007,   0.000000000000000E+000,   1.181148679835759E+008,   1.081129990985662E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.122042188518120E+007,   1.416451120976540E+004,  -8.725892445634069E-018,   6.963650974909088E-026,   4.210573283946018E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999950386257101E+004,   1.123266304864444E+007,   0.000000000000000E+000,   6.893980682679221E+007,   5.893754193142255E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.122042188518120E+007,   1.416451120976540E+004,   5.472196211874458E-017,   1.288498594308042E-025,   4.260169985895746E-006
