   2.996086568137275E+010,   2.996086598098141E+010,   2.996086538176410E+010,   2.996086783401939E+010,   2.152646633148193E+003,   7.184861298858580E-008,   6.184861276531888E-008,   8.184861279738920E-008
   2.999994413705352E+004,   2.999994413715352E+004,   2.999994413695352E+004,   2.999994413705352E+004,   0.000000000000000E+000,   4.896660555747284E-007,   3.486595684075537E-006,   2.507263572137705E-006
   2.999988886344754E+004,   2.999988886354754E+004,   2.999988886334754E+004,   2.999988886344754E+004,   0.000000000000000E+000,   1.296761692179610E-006,   3.903298854618249E-006,   1.309775468685469E-006
   2.999983417065681E+004,   2.999983417075681E+004,   2.999983417055681E+004,   2.999983417046408E+004,  -1.927328412421048E-007,   1.444164634139415E-006,   3.890066484292821E-006,   1.001737215441891E-006
   2.999978004942203E+004,   2.999978004952203E+004,   2.999978004932203E+004,   2.999978004942203E+004,   0.000000000000000E+000,   5.062095989402429E-007,   2.861892191943694E-006,   1.849472991910839E-006
   2.999972648934518E+004,   2.999972648944518E+004,   2.999972648924518E+004,   2.999972648920295E+004,  -1.422376953996718E-007,   3.267180567026351E-006,   5.564206590416379E-006,   9.701545485175570E-007
   2.999967347728512E+004,   2.999967347738512E+004,   2.999967347718512E+004,   2.999967347702367E+004,  -2.614506229292601E-007,   5.896479746298134E-006,   8.151742443336313E-006,   3.641106005417585E-006
   2.999962099631395E+004,   2.999962099641395E+004,   2.999962099621395E+004,   2.999962099584460E+004,  -4.693538357969373E-007,   1.043552916174082E-005,   1.265892362317433E-005,   8.212134705496849E-006
   2.999956902273941E+004,   2.999956902283941E+004,   2.999956902263941E+004,   2.999956902191183E+004,  -8.275819709524512E-007,   1.818586004148987E-005,   2.038340182478259E-005,   1.598842646652826E-005
   2.999951752181344E+004,   2.999951752191344E+004,   2.999951752171343E+004,   2.999951752037504E+004,  -1.438398612663150E-006,   3.127990427780467E-005,   3.345455208235064E-005,   2.910525647895015E-005
   2.999946644076352E+004,   2.999946644086352E+004,   2.999946644066352E+004,   2.999946643829379E+004,  -2.469729224685580E-006,   5.316572432123553E-005,   5.531843518894623E-005,   5.101301345965439E-005
   2.999941569769595E+004,   2.999941569779595E+004,   2.999941569759595E+004,   2.999941569350031E+004,  -4.195644578430802E-006,   8.933111904635188E-005,   9.146027422180017E-005,   8.720196388949165E-005
   2.999936516406080E+004,   2.999936516416080E+004,   2.999936516396080E+004,   2.999936515700170E+004,  -7.059097697492689E-006,   1.483037456157498E-004,   1.504046502328103E-004,   1.462028410498010E-004
   2.999931463720426E+004,   2.999931463730426E+004,   2.999931463710426E+004,   2.999931462543317E+004,  -1.177109152195044E-005,   2.429319584032858E-004,   2.449957758600459E-004,   2.408681410917198E-004
   2.999926379794390E+004,   2.999926379804390E+004,   2.999926379784390E+004,   2.999926377848653E+004,  -1.945736948982812E-005,   3.915378676576098E-004,   3.935501687518312E-004,   3.895255669223615E-004
   2.773314552959063E+001,   2.773314562959063E+001,   2.773314542959063E+001,   2.823314552959063E+001,   5.000000000000000E-001,   2.709824563174442E+000,   2.709824562025525E+000,   2.709824564323353E+000
   2.769684765971724E+001,   2.769684775971724E+001,   2.769684755971723E+001,   2.819684765971724E+001,   5.000000000000000E-001,   2.686402912520951E+000,   2.686402909761886E+000,   2.686402915280016E+000
   2.766122335177685E+001,   2.766122345177686E+001,   2.766122325177685E+001,   2.816122335177685E+001,   5.000000000000000E-001,   2.658964880078357E+000,   2.658964876786464E+000,   2.658964883370241E+000
   2.762622071042845E+001,   2.762622081042845E+001,   2.762622061042845E+001,   2.812622071042845E+001,   5.000000000000000E-001,   2.627036242864834E+000,   2.627036238965511E+000,   2.627036246764156E+000
   2.759179906193788E+001,   2.759179916193789E+001,   2.759179896193788E+001,   2.809179906193788E+001,   5.000000000000000E-001,   2.590150398214332E+000,   2.590150393630719E+000,   2.590150402797963E+000
   2.755792109138561E+001,   2.755792119138561E+001,   2.755792099138560E+001,   2.805792109138561E+001,   5.000000000000000E-001,   2.547862732610150E+000,   2.547862727264821E+000,   2.547862737955452E+000
   2.752455248748199E+001,   2.752455258748200E+001,   2.752455238748199E+001,   2.802455248748199E+001,   5.000000000000000E-001,   2.510664031332056E+000,   2.510664030216923E+000,   2.510664032447180E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.498602017512279E+000,   2.498602016150994E+000,   2.498602018873576E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.483836320169465E+000,   2.483836318508637E+000,   2.483836321830291E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.466257169982448E+000,   2.466257167968167E+000,   2.466257171996724E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.445449488899678E+000,   2.445449486471949E+000,   2.445449491327388E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   2.420971755272990E+000,   2.420971752366218E+000,   2.420971758179769E+000
   2.749401665914599E+001,   2.749401675914599E+001,   2.749401655914599E+001,   2.799401665914599E+001,   5.000000000000000E-001,   2.392571497979013E+000,   2.392571494526668E+000,   2.392571501431346E+000
   2.746314968064723E+001,   2.746314978064724E+001,   2.746314958064723E+001,   2.796314968064723E+001,   5.000000000000000E-001,   2.360662224801285E+000,   2.360662220749751E+000,   2.360662228852821E+000
   2.743286903295083E+001,   2.743286913295083E+001,   2.743286893295083E+001,   2.793286903295083E+001,   5.000000000000000E-001,   2.328347244198197E+000,   2.328347243377981E+000,   2.328347245018398E+000
   2.740314370122077E+001,   2.740314380122078E+001,   2.740314360122077E+001,   2.790314370122077E+001,   5.000000000000000E-001,   2.319540728947498E+000,   2.319540727946912E+000,   2.319540729948094E+000
   2.737394480983004E+001,   2.737394490983004E+001,   2.737394470983004E+001,   2.787394480983004E+001,   5.000000000000000E-001,   2.309054173044478E+000,   2.309054171829721E+000,   2.309054174259246E+000
   2.734524544066631E+001,   2.734524554066631E+001,   2.734524534066631E+001,   2.784524544066631E+001,   5.000000000000000E-001,   2.296623811508430E+000,   2.296623810041042E+000,   2.296623812975809E+000
   2.731702045796895E+001,   2.731702055796895E+001,   2.731702035796895E+001,   2.781702045796895E+001,   5.000000000000000E-001,   2.281960191264582E+000,   2.281960189501315E+000,   2.281960193027816E+000
   2.728924635787478E+001,   2.728924645787478E+001,   2.728924625787478E+001,   2.778924635787478E+001,   5.000000000000000E-001,   2.264750017411124E+000,   2.264750015303967E+000,   2.264750019518278E+000
   2.726190113322910E+001,   2.726190123322910E+001,   2.726190103322910E+001,   2.776190113322910E+001,   5.000000000000000E-001,   2.244659535274283E+000,   2.244659532770601E+000,   2.244659537777980E+000
   2.723496415141953E+001,   2.723496425141953E+001,   2.723496405141953E+001,   2.773496415141953E+001,   5.000000000000000E-001,   2.221339724162702E+000,   2.221339721205776E+000,   2.221339727119624E+000
   2.720841604486315E+001,   2.720841614486315E+001,   2.720841594486314E+001,   2.770841604486315E+001,   5.000000000000000E-001,   2.194433517576484E+000,   2.194433514106332E+000,   2.194433521046643E+000
   2.718223779709619E+001,   2.718223789709619E+001,   2.718223769709618E+001,   2.768223779709619E+001,   5.000000000000000E-001,   2.184008682320970E+000,   2.184008681616316E+000,   2.184008683025613E+000
   2.715641174896553E+001,   2.715641184896553E+001,   2.715641164896553E+001,   2.765641174896553E+001,   5.000000000000000E-001,   2.176559226208902E+000,   2.176559225351829E+000,   2.176559227065985E+000
   2.713092319483702E+001,   2.713092329483702E+001,   2.713092309483702E+001,   2.763092319483702E+001,   5.000000000000000E-001,   2.167711316935328E+000,   2.167711315897469E+000,   2.167711317973171E+000
   2.689161572702297E+001,   2.689161582702297E+001,   2.689161562702297E+001,   2.739161572702297E+001,   5.000000000000000E-001,   2.054453701995096E+000,   2.054453700946952E+000,   2.054453703043249E+000
