   1.275878214551516E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.911341960217547E+006,   0.000000000000000E+000,   3.010388839804594E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.142143734617143E+006,   1.915355433678279E+003,   9.164695635706378E-016,  -0.000000000000000E+000,   1.899954060309398E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994409246488E+004,   2.911341960217547E+006,   0.000000000000000E+000,   8.998550965279573E+009,   8.988682571996292E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.142143734617143E+006,   1.915355433678279E+003,   1.864240845384513E-012,   1.864888448703209E-012,   4.493311012324939E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988891575912E+004,   2.911341960217547E+006,   0.000000000000000E+000,   4.293488784743557E+009,   4.301590527274736E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.142143734617143E+006,   1.915355433678279E+003,  -1.014892325789119E-012,  -1.015286900897709E-012,   5.727889773053603E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983437362127E+004,   2.911341960217547E+006,   0.000000000000000E+000,   2.203505596871295E+009,   2.216761652405657E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.142143734617143E+006,   1.915355433678279E+003,  -1.840704311591053E-012,  -1.841554642804298E-012,   2.399177590364310E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989828204E+004,   2.911341960217547E+006,   0.000000000000000E+000,   1.181907079053519E+009,   1.179988118493126E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.142143734617143E+006,   1.915355433678279E+003,   5.906013091677315E-013,   5.894754029371041E-013,   5.940413539518714E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972644838941E+004,   2.911341960217547E+006,   0.000000000000000E+000,   6.461437163032882E+008,   6.478366427131530E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.142143734617143E+006,   1.915355433678279E+003,   1.191321832827696E-014,   1.100796932655753E-014,   8.705645933603904E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967433815352E+004,   2.911341960217547E+006,   0.000000000000000E+000,   3.563026421916935E+008,   3.656533732998019E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.142143734617143E+006,   1.915355433678279E+003,  -1.215002357197854E-012,  -1.215915080077380E-012,   1.569418553195973E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962153460898E+004,   2.911341960217547E+006,   0.000000000000000E+000,   2.018169460657898E+008,   2.065933583601249E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.142143734617143E+006,   1.915355433678279E+003,  -4.821156852084297E-013,  -4.830296168761095E-013,   2.766030984027802E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956884819011E+004,   2.911341960217547E+006,   0.000000000000000E+000,   1.158231653336317E+008,   1.176816493008902E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.142143734617143E+006,   1.915355433678279E+003,  -1.461202667555009E-014,  -1.552885998847256E-014,   4.817661785309655E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951720055939E+004,   2.911341960217547E+006,   0.000000000000000E+000,   6.633563532051962E+007,   6.816749522089769E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.142143734617143E+006,   1.915355433678279E+003,  -1.034638088977172E-014,  -1.126305176140871E-014,   8.258474045992591E-005
