   1.160175224455101E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.835245160955748E+006,   0.000000000000000E+000,   3.010368712455513E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.106072573118489E+005,   1.846951877184470E+003,   9.605808977124215E-015,  -0.000000000000000E+000,   1.991422418691764E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413638408E+004,   2.835245160955748E+006,   0.000000000000000E+000,   8.992621336225637E+009,   8.994599678564857E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.106072573118489E+005,   1.846951877184470E+003,   7.121452843339763E-015,  -3.029937220882189E-026,   4.941241387681156E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886136985E+004,   2.835245160955748E+006,   0.000000000000000E+000,   4.296571913291978E+009,   4.298542161037833E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.106072573118489E+005,   1.846951877184470E+003,   8.418349678684703E-015,  -2.967815907779067E-026,   1.222110980522067E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416597654E+004,   2.835245160955748E+006,   0.000000000000000E+000,   2.209171706075851E+009,   2.211138354697338E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.106072573118489E+005,   1.846951877184470E+003,   8.994992975363338E-015,  -2.901641755682851E-026,   2.538104264509255E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004002428E+004,   2.835245160955748E+006,   0.000000000000000E+000,   1.179995260592350E+009,   1.181960136315395E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.106072573118489E+005,   1.846951877184470E+003,   9.279042621149888E-015,  -2.828042390812883E-026,   4.896445124786475E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647128231E+004,   2.835245160955748E+006,   0.000000000000000E+000,   6.460431193003604E+008,   6.480070731896641E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.106072573118489E+005,   1.846951877184470E+003,   9.426736669137499E-015,  -2.741227601227188E-026,   9.067913709758830E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967344399676E+004,   2.835245160955748E+006,   0.000000000000000E+000,   3.600182330095015E+008,   3.619816938457825E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.106072573118489E+005,   1.846951877184470E+003,   9.505732472385329E-015,  -2.631756887154465E-026,   1.635232130307609E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962093647348E+004,   2.835245160955748E+006,   0.000000000000000E+000,   2.032589691810901E+008,   2.052221610454819E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.106072573118489E+005,   1.846951877184470E+003,   9.548826519982979E-015,  -2.484361100463844E-026,   2.892255223037599E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956891714288E+004,   2.835245160955748E+006,   0.000000000000000E+000,   1.158080164970476E+008,   1.177710576175438E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.106072573118489E+005,   1.846951877184470E+003,   9.572978354701290E-015,  -2.274529993887839E-026,   5.037360015323955E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951733820461E+004,   2.835245160955748E+006,   0.000000000000000E+000,   6.630707284687676E+007,   6.827002866224687E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.106072573118489E+005,   1.846951877184470E+003,   9.586645742683802E-015,  -1.963169090240129E-026,   8.657656458505729E-004
