   1.758853393306559E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.783622240509164E+006,   0.000000000000000E+000,   3.010354663367647E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537532886719193E+005,   1.821458046098745E+003,   3.960645888816341E-015,  -0.000000000000000E+000,   8.211036414816697E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413685844E+004,   2.783622240509164E+006,   0.000000000000000E+000,   8.992551615463287E+009,   8.994663614706505E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537532886719193E+005,   1.821458046098745E+003,   2.571213208583366E-015,  -3.032383698861979E-026,   1.784065236639436E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886291498E+004,   2.783622240509164E+006,   0.000000000000000E+000,   4.296509518216428E+009,   4.298628727158790E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537532886719193E+005,   1.821458046098745E+003,   1.416092057771028E-015,  -2.970364054770758E-026,   2.055817136796380E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416921843E+004,   2.783622240509164E+006,   0.000000000000000E+000,   2.209121504424051E+009,   2.211226031658895E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537532886719193E+005,   1.821458046098745E+003,   3.768360931084939E-015,  -2.908277615685550E-026,   1.063354106647931E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004659878E+004,   2.783622240509164E+006,   0.000000000000000E+000,   1.179947720261295E+009,   1.182051689187805E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537532886719193E+005,   1.821458046098745E+003,   3.857811787783881E-015,  -2.838753167311951E-026,   2.035864910374086E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648384513E+004,   2.783622240509164E+006,   0.000000000000000E+000,   6.459969400243791E+008,   6.481006192347530E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537532886719193E+005,   1.821458046098745E+003,   3.904229430190190E-015,  -2.759676519187631E-026,   3.756083718548896E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346714668E+004,   2.783622240509164E+006,   0.000000000000000E+000,   3.599727512238628E+008,   3.620762752626053E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537532886719193E+005,   1.821458046098745E+003,   3.929090666391716E-015,  -2.663186205199157E-026,   6.760538426225437E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962097808637E+004,   2.783622240509164E+006,   0.000000000000000E+000,   2.032138160548789E+008,   2.053172550200421E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537532886719193E+005,   1.821458046098745E+003,   3.942720956493440E-015,  -2.537370873281843E-026,   1.194674984087422E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956899057220E+004,   2.783622240509164E+006,   0.000000000000000E+000,   1.157629549573515E+008,   1.178663464946021E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537532886719193E+005,   1.821458046098745E+003,   3.950319745805910E-015,  -2.363104655788810E-026,   2.080070261236370E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951746587930E+004,   2.783622240509164E+006,   0.000000000000000E+000,   6.626191054771363E+007,   6.836527482645795E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537532886719193E+005,   1.821458046098745E+003,   3.954687040003067E-015,  -2.109900208148472E-026,   3.575557643975892E-004
