   2.997907567112236E+010,   2.997907597091312E+010,   2.997907537133160E+010,   2.997907567112236E+010,   0.000000000000000E+000,   4.894541104889280E-009,   5.105458894007805E-009,   1.489454103240268E-008
   2.999994404617055E+004,   2.999994404627055E+004,   2.999994404607055E+004,   2.999994404617055E+004,   0.000000000000000E+000,   1.203137039684770E-006,   4.197027843373644E-006,   1.790752339835808E-006
   2.999988877958783E+004,   2.999988877968783E+004,   2.999988877948783E+004,   2.999988877958783E+004,   0.000000000000000E+000,   1.028334707655892E-006,   3.629342060009077E-006,   1.572669651513794E-006
   2.999983406941407E+004,   2.999983406951407E+004,   2.999983406931407E+004,   2.999983406941407E+004,   0.000000000000000E+000,   5.395111127059236E-007,   2.975471711237273E-006,   1.896325187660899E-006
   2.999977928172534E+004,   2.999977928182534E+004,   2.999977928162534E+004,   2.999977928172534E+004,   0.000000000000000E+000,   6.647563785178499E-007,   3.002383377296958E-006,   1.672867906035105E-006
   2.999972524209708E+004,   2.999972524219708E+004,   2.999972524199708E+004,   2.999972524194637E+004,  -1.507069100625813E-007,   1.433579893106284E-006,   3.698702018230800E-006,   8.315470867923654E-007
   2.999967126832893E+004,   2.999967126842893E+004,   2.999967126822893E+004,   2.999967126817459E+004,  -1.543376129120588E-007,   1.380727334786470E-006,   3.580594942076222E-006,   8.192485269870510E-007
   2.999961703046650E+004,   2.999961703056650E+004,   2.999961703036650E+004,   2.999961703046650E+004,   0.000000000000000E+000,   9.823741841202152E-007,   3.111455557065815E-006,   1.146707088043050E-006
   2.999956203386571E+004,   2.999956203396571E+004,   2.999956203376571E+004,   2.999956203375985E+004,  -1.058615453075618E-007,   1.652013479054882E-006,   3.692875110194545E-006,   3.887475283922450E-007
   2.999950540057379E+004,   2.999950540067379E+004,   2.999950540047379E+004,   2.999950540043421E+004,  -1.395783328916878E-007,   2.684057601604572E-006,   4.607032169260255E-006,   7.610832315846554E-007
   2.999944575655446E+004,   2.999944575665446E+004,   2.999944575645446E+004,   2.999944575631928E+004,  -2.351844159420580E-007,   4.156956958951768E-006,   5.924451238006999E-006,   2.389375911122270E-006
   2.999938113907952E+004,   2.999938113917952E+004,   2.999938113897952E+004,   2.999938113869859E+004,  -3.809327608905733E-007,   6.016555462996334E-006,   7.595993011853628E-006,   4.437118212907293E-006
   2.999930934908242E+004,   2.999930934918243E+004,   2.999930934898242E+004,   2.999930934850918E+004,  -5.732399586122483E-007,   7.956616630125724E-006,   9.344632431139619E-006,   6.568601056970521E-006
   2.999922928733327E+004,   2.999922928743327E+004,   2.999922928723327E+004,   2.999922928656427E+004,  -7.689923222642392E-007,   9.511463988337553E-006,   1.074834593655362E-005,   8.274582207382471E-006
   2.999914237317185E+004,   2.999914237327185E+004,   2.999914237307185E+004,   2.999914237226078E+004,  -9.110663086175919E-007,   1.042245161967911E-005,   1.156644516785579E-005,   9.278458136614532E-006
   8.095139924875471E+002,   8.095139925875470E+002,   8.095139923875471E+002,   8.095836024938452E+002,   6.961000629814862E-002,   6.961000629819966E-002,   6.961000629314222E-002,   6.961000630325775E-002
   7.980137919269467E+002,   7.980137920269467E+002,   7.980137918269468E+002,   7.980827881099314E+002,   6.899618298461974E-002,   6.899618298467283E-002,   6.899618296168519E-002,   6.899618300766114E-002
   7.866617433449243E+002,   7.866617434449242E+002,   7.866617432449243E+002,   7.867294337066357E+002,   6.769036171147036E-002,   6.769036171152182E-002,   6.769036166074612E-002,   6.769036176229752E-002
   7.754267071969444E+002,   7.754267072969444E+002,   7.754267070969445E+002,   7.754917300439581E+002,   6.502284701366534E-002,   6.502284701368066E-002,   6.502284690557772E-002,   6.502284712178295E-002
