   1.189358362837967E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.831344224506516E+006,   0.000000000000000E+000,   3.010367662392392E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.431027736542925E-015,  -0.000000000000000E+000,   1.955188652446470E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413642325E+004,   2.831344224506516E+006,   0.000000000000000E+000,   8.992615654342655E+009,   8.994604957777168E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   6.872897124785596E-015,  -3.030075685732884E-026,   4.768784926775468E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886148199E+004,   2.831344224506516E+006,   0.000000000000000E+000,   4.296567474024085E+009,   4.298548443218105E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   8.208189662742626E-015,  -2.968075400471499E-026,   1.191603702515669E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416622530E+004,   2.831344224506516E+006,   0.000000000000000E+000,   2.209167818396347E+009,   2.211145082393852E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   8.801827590763942E-015,  -2.902101539609887E-026,   2.483607133225735E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004052306E+004,   2.831344224506516E+006,   0.000000000000000E+000,   1.179991644941826E+009,   1.181967081780624E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.094570689514670E-015,  -2.828845196330095E-026,   4.799129549274243E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647223014E+004,   2.831344224506516E+006,   0.000000000000000E+000,   6.460396427409356E+008,   6.480141305547229E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.246621259276238E-015,  -2.742611077892133E-026,   8.894747711274822E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967344573850E+004,   2.831344224506516E+006,   0.000000000000000E+000,   3.600148277341431E+008,   3.619888090353773E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.327773517036633E-015,  -2.634110508374191E-026,   1.604648438385332E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962093959893E+004,   2.831344224506516E+006,   0.000000000000000E+000,   2.032556000537151E+008,   2.052293017872843E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.372565195069770E-015,  -2.488337675979592E-026,   2.838959804994377E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956892265377E+004,   2.831344224506516E+006,   0.000000000000000E+000,   1.158046585270848E+008,   1.177782063457143E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.397225087067142E-015,  -2.281168619437657E-026,   4.945157327493335E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951734778199E+004,   2.831344224506516E+006,   0.000000000000000E+000,   6.630370879340943E+007,   6.827716877763425E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.411297710156429E-015,  -1.974173342849623E-026,   8.500126631842275E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946614187636E+004,   2.831344224506516E+006,   0.000000000000000E+000,   3.793411024848442E+007,   3.990751998907598E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.419347627678083E-015,  -1.506515200059891E-026,   1.443216659688716E-003
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941518988620E+004,   2.831344224506516E+006,   0.000000000000000E+000,   2.149713619949785E+007,   2.347051707545280E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.423972252310391E-015,  -7.827790655516298E-027,   2.420662607851367E-003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936430964891E+004,   2.831344224506516E+006,   0.000000000000000E+000,   1.188078354854649E+007,   1.385414820317012E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.426571196112917E-015,   3.448211176253894E-027,   4.007172294809435E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931321268342E+004,   2.831344224506516E+006,   0.000000000000000E+000,   6.205720565558902E+006,   8.179077352953928E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.427831665096860E-015,   2.100120108565633E-026,   6.532698046280727E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926144444745E+004,   2.831344224506516E+006,   0.000000000000000E+000,   2.831344224506503E+006,   4.804693272226052E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.972968597020155E+005,   1.846680519283033E+003,   9.429071697817072E-015,   1.153495802116906E-018,   1.044603166841436E-002
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.733145529590629E+000,   2.831344937023986E+006,   0.000000000000000E+000,   2.831344224506503E+006,   0.000000000000000E+000,   7.775019270525387E+003,   3.678077292882576E+003,   7.533748572763073E-001,   8.692833057908402E-001,   7.972968597020155E+005,   1.846680519283033E+003,   7.810613029085829E-013,  -1.150638982545077E-018,   2.289353016173995E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.696847659717236E+000,   2.831344937023986E+006,   0.000000000000000E+000,   2.831344224506503E+006,   0.000000000000000E+000,   7.873982156958425E+003,   3.711047350102675E+003,   7.576542458009683E-001,   8.733880300328044E-001,   8.208941307056724E+005,   1.913629935837732E+003,   7.772910167955638E-013,  -2.905309340363569E-026,   2.245271224363062E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.661223351776856E+000,   2.831344937023986E+006,   0.000000000000000E+000,   2.831344224506503E+006,   0.000000000000000E+000,   7.973897319899307E+003,   3.744197758758150E+003,   7.620305078604310E-001,   8.775894139440147E-001,   8.456149403042456E+005,   1.981589367069005E+003,   7.733407396454327E-013,  -2.686507561590513E-026,   2.200926620592448E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.626220710428446E+000,   2.831344937023986E+006,   0.000000000000000E+000,   2.831344224506503E+006,   0.000000000000000E+000,   8.074787313313373E+003,   3.777514886731374E+003,   7.664993536136223E-001,   8.818835237291672E-001,   8.714872911717426E+005,   2.050568831987615E+003,   7.692059847574584E-013,  -2.512697891460425E-026,   2.156383057247643E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.591799061937882E+000,   2.831344937023986E+006,   0.000000000000000E+000,   2.831344224506503E+006,   0.000000000000000E+000,   8.176670174330202E+003,   3.810175577875696E+003,   7.710563355607742E-001,   8.862662489793863E-001,   8.921410876236730E+005,   2.120428340568697E+003,   7.659072474104015E-013,  -2.353613080863389E-026,   2.122085519379134E+000
