   1.829549320713420E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.735123130592767E+006,   0.000000000000000E+000,   3.010341158365024E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.955804057811392E+005,   1.830303377947892E+003,  -1.064952925299208E-016,  -0.000000000000000E+000,   2.207825976034095E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413739888E+004,   2.735123130592767E+006,   0.000000000000000E+000,   8.992472423897223E+009,   8.994736458236609E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.955804057811392E+005,   1.830303377947892E+003,  -4.217236190457107E-015,  -3.033263189719657E-026,   2.926211463421924E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886421125E+004,   2.735123130592767E+006,   0.000000000000000E+000,   4.296459169150265E+009,   4.298701353248985E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.955804057811392E+005,   1.830303377947892E+003,  -7.164416862921581E-016,  -2.974876068333047E-026,   1.040119300637170E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417237596E+004,   2.735123130592767E+006,   0.000000000000000E+000,   2.209071095168873E+009,   2.211311430760036E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.955804057811392E+005,   1.830303377947892E+003,  -4.202781247519365E-016,  -2.913647698833761E-026,   1.185984627420249E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005294270E+004,   2.735123130592767E+006,   0.000000000000000E+000,   1.179900613838194E+009,   1.182140038236208E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.955804057811392E+005,   1.830303377947892E+003,  -2.742888875928195E-016,  -2.848983207349027E-026,   1.447593107597251E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649591197E+004,   2.735123130592767E+006,   0.000000000000000E+000,   6.459515335723976E+008,   6.481904852715983E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.955804057811392E+005,   1.830303377947892E+003,  -1.985541881399110E-016,  -2.777301163485426E-026,   1.910439455300083E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967348932976E+004,   2.735123130592767E+006,   0.000000000000000E+000,   3.599282326313602E+008,   3.621669303952711E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.955804057811392E+005,   1.830303377947892E+003,  -1.578692693541238E-016,  -2.693215359548828E-026,   2.716958090369411E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962101791067E+004,   2.735123130592767E+006,   0.000000000000000E+000,   2.031697442456869E+008,   2.054083038606409E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.955804057811392E+005,   1.830303377947892E+003,  -1.357353662744420E-016,  -2.588015728323239E-026,   4.114481547141855E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956906079546E+004,   2.735123130592767E+006,   0.000000000000000E+000,   1.157190667145289E+008,   1.179575482581480E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.955804057811392E+005,   1.830303377947892E+003,  -1.232269594141722E-016,  -2.447737381823547E-026,   6.492971580949694E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951758793225E+004,   2.735123130592767E+006,   0.000000000000000E+000,   6.621801480910919E+007,   6.845645317992304E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.955804057811392E+005,   1.830303377947892E+003,  -1.163099134391966E-016,  -2.250088744677300E-026,   1.052810039263125E-005
