   3.461363252440320E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.830097197728985E+007,   0.000000000000000E+000,   3.012318681548075E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.582212003051722E+007,   1.774914754758470E+004,  -3.272418597380030E-016,  -0.000000000000000E+000,   6.776317686433105E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994400195055E+004,   1.830097197728985E+007,   0.000000000000000E+000,   9.005769011098566E+009,   8.976503627704887E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.582212003051722E+007,   1.774914754758470E+004,   1.878790217719508E-012,   1.879146708441801E-012,   2.467276047856898E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988864964144E+004,   1.830097197728985E+007,   0.000000000000000E+000,   4.297996419469604E+009,   4.286698505644419E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.582212003051722E+007,   1.774914754758470E+004,  -9.999157737553198E-013,  -9.988455910316305E-013,   1.546402109039418E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983377991398E+004,   1.830097197728985E+007,   0.000000000000000E+000,   2.206758893453377E+009,   2.200723923943154E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.582212003051722E+007,   1.774914754758470E+004,  -1.843132414502724E-012,  -1.844027730605687E-012,   2.504981407886515E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977883502028E+004,   1.830097197728985E+007,   0.000000000000000E+000,   1.182841146753875E+009,   1.165304887130533E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.582212003051722E+007,   1.774914754758470E+004,  -4.225864933570393E-016,  -4.915440878925138E-018,   2.170346673637926E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972417705604E+004,   1.830097197728985E+007,   0.000000000000000E+000,   6.486928073958238E+008,   6.311559072012981E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.582212003051722E+007,   1.774914754758470E+004,  -3.199556750361923E-016,   6.089696320701127E-027,   2.994035808739730E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999966922543690E+004,   1.830097197728985E+007,   0.000000000000000E+000,   3.626998557838733E+008,   3.451629750137636E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.582212003051722E+007,   1.774914754758470E+004,  -3.230678095998534E-016,   3.057138439244300E-026,   5.292443434855031E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961336798227E+004,   1.830097197728985E+007,   0.000000000000000E+000,   2.061902535254181E+008,   1.886533834980980E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.582212003051722E+007,   1.774914754758470E+004,  -3.247889942359283E-016,   7.014900828538133E-026,   9.030038024875437E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999955560569522E+004,   1.830097197728985E+007,   0.000000000000000E+000,   1.192658089420214E+008,   1.017289448200114E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.582212003051722E+007,   1.774914754758470E+004,  -3.257351292269867E-016,   1.314432746789466E-025,   1.477874039836431E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999949437890473E+004,   1.830097197728985E+007,   0.000000000000000E+000,   7.069181362924942E+007,   5.315495282373288E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.582212003051722E+007,   1.774914754758470E+004,  -3.262664900595999E-016,   2.161077782562969E-025,   2.288243869609934E-005
